content,username,replyto,permalink,time
"@,chancetherapper",ringod01,"President1Trump,Kambearoz_rocky",https://twitter.com/ringod01/status/989999632238436352,1524869280
Beware of possible double motives here...,MarianCantwellF,"President1Trump,BarackObama,kanyewest",https://twitter.com/MarianCantwellF/status/989973340310847488,1524863011
Wat??? Reason and logic??? Welcome back sanity....where have you been?,Tomboysuzen,"President1Trump,NYPolJunkie",https://twitter.com/Tomboysuzen/status/989915268469096448,1524849166
"#,RESISTDEMZ",BagolaCbagola64,"President1Trump,BarackObama,kanyewest",https://twitter.com/BagolaCbagola64/status/989909732713476097,1524847846
"Am I in Bizarroland? Everyone is getting TRUMPITIZED and that’s a great thing. dem party is evaporating ,#,MAGA",NickPascucci5,"President1Trump,kwilli1046",https://twitter.com/NickPascucci5/status/989878636231774210,1524840432
"Finally the tide is turning, thanks to brave people seeing the truth and speaking out! The truths they're telling will be a revelation to many, but a REVOLUTION for ALL Americans!",4usa564,"President1Trump,reallife08642",https://twitter.com/4usa564/status/992604563382423552,1525490344
"@,Politicallyin18, holy cow is this real?",NoShitCindy,"President1Trump,BarackObama,kanyewest",https://twitter.com/NoShitCindy/status/990570613050757125,1525005412
"That sends chils up my spine, when i listen to footage .",Kathryn47846307,"President1Trump,BarackObama,kanyewest",https://twitter.com/Kathryn47846307/status/990393431905263616,1524963169
AWOKEN finally,pholland365,"President1Trump,AnnCoulter",https://twitter.com/pholland365/status/990319531980673025,1524945550
Got nothing to add. He said it all.,siegmundnersthe,"President1Trump,BarackObama,kanyewest",https://twitter.com/siegmundnersthe/status/990318838414807040,1524945384
"I think some Republicans need to stop insulting Obama, criticise yes but not insult. Ignore liberal insults of Trump.",send2gl,"President1Trump,BarackObama,kanyewest",https://twitter.com/send2gl/status/990310217152843776,1524943329
Finally we have a black leader who is not scared to tell the truth about democrats and Obama!,DannyBeck7,"President1Trump,AnnCoulter",https://twitter.com/DannyBeck7/status/990309199975473153,1524943086
Wow!   This action is darn amazing.,GreenHawk2005,"President1Trump,AnnCoulter",https://twitter.com/GreenHawk2005/status/990305118321983488,1524942113
It is always uplifting when people start realizing and accepting the truth,DSoonerborn,President1Trump,https://twitter.com/DSoonerborn/status/990302956225515520,1524941598
"Welcome to the party, pal!",ShauneStark,"President1Trump,BarackObama,kanyewest",https://twitter.com/ShauneStark/status/990301544301162496,1524941261
So very powerful,jolivelaughlove,"President1Trump,AnnCoulter",https://twitter.com/jolivelaughlove/status/990300760645783552,1524941074
"@,Alyssa_Milano",DapotJoey,"President1Trump,BarackObama,kanyewest",https://twitter.com/DapotJoey/status/990286018896154624,1524937560
What!!!!!! Wow!!!!,IC_Flash_NGDC,"President1Trump,Submarine_Doc",https://twitter.com/IC_Flash_NGDC/status/990269572086403072,1524933638
Dems will increase efforts to pander to illegals and push amnesty big time. Watch for Rhinos that help them.,ongrd2,"President1Trump,UnTamedInSD",https://twitter.com/ongrd2/status/990215990473641984,1524920864
pic.twitter.com/wxUUBltqk0,_tee_11,"President1Trump,HelenJoleneAsh1",https://twitter.com/_tee_11/status/990077266708324352,1524887789
"You and I agree one thing that the Democratic Black Caucus are the biggest Racist group of the African Americans, ",caputo12_caputo,"President1Trump,BarackObama,kanyewest",https://twitter.com/caputo12_caputo/status/990038563843727363,1524878562
Truth from an inconvenient place.,Dihaggis,"President1Trump,Ravenwhimsy",https://twitter.com/Dihaggis/status/989962551302787072,1524860439
"This week in the twitterverse

,@,kanyewest, “Wanna see democrats lose their shit? Watch this.”   

Black Panther Party “Psshhh......Hold my beer”",ViciousHeathen,"President1Trump,BarackObama,kanyewest",https://twitter.com/ViciousHeathen/status/989943123160846336,1524855807
God Bless Sir Appreciate Your Message,BethinEverett,"President1Trump,TroyMGood1",https://twitter.com/BethinEverett/status/989937985381699585,1524854582
Just because they may be getting away from Democrats I for 1 still do n’t trust the Black Panther party as far as I can spit this isn’t a sign of races coming together. They still rather see whitey dead along with cops.,Punisher8192,"President1Trump,kennylatimer216",https://twitter.com/Punisher8192/status/989933866071674881,1524853600
And they will continue to let it happen again and again,a219224,"President1Trump,BarackObama,kanyewest",https://twitter.com/a219224/status/989928827555074048,1524852399
pic.twitter.com/7ryg8XKr2b,Rwolf1944Bob,"President1Trump,deenie7940",https://twitter.com/Rwolf1944Bob/status/989895758273904640,1524844514
"#,woke",NeelySchwab,"President1Trump,kwilli1046",https://twitter.com/NeelySchwab/status/989880739113119744,1524840933
I've been saying that for years.,jmrice,"President1Trump,MaryOsb36485285",https://twitter.com/jmrice/status/993241272222707712,1525642147
Wow,alishajane777,"President1Trump,Samanth78420739",https://twitter.com/alishajane777/status/992493226190831617,1525463799
"#,MAGA2020",blackgirl4Trump,"President1Trump,drivin50",https://twitter.com/blackgirl4Trump/status/991456806370250752,1525216697
"Big YUP!
 
Puttin' my clicker on the LIKE!
 
Gave ya a follow. Feel free to follow back and DM with any ideas you have for cartoons or memes.
 
LOVE LOVE LOVE bringing other KAG ideas to life!",DrawTheLineMars,"President1Trump,CowgirlCas22",https://twitter.com/DrawTheLineMars/status/991392972766773253,1525201478
"He isn’t lying. I don’t endorse black panthers, but I know the democrat/socialist alt left marxists have been playing the black community since 1936",ronjhowell,"President1Trump,Pink_About_it",https://twitter.com/ronjhowell/status/990719905749262336,1525041006
AMEN!  Well said!,biggins_so,"President1Trump,mtxspurt",https://twitter.com/biggins_so/status/990692029029023744,1525034360
Bingo,Shiftsgear,"President1Trump,AnnCoulter",https://twitter.com/Shiftsgear/status/990605734340677632,1525013786
"@,AnnCoulter, ,@,BarackObama, ,@,kanyewest, great  observation.,pic.twitter.com/9FFewV7A1P",Rurik66,President1Trump,https://twitter.com/Rurik66/status/990489513347768320,1524986077
WE WILL BELIEVE IT  WHEN WE  KNOW THEY WILL VOTE RED...,redmsixsix,"President1Trump,carollansing",https://twitter.com/redmsixsix/status/990415619156791297,1524968459
They already know the tide is coming....why do think they want all of these new immigrants.. err voters..I mean peoples,mikeyold5550,"President1Trump,AnnCoulter",https://twitter.com/mikeyold5550/status/990407814119088128,1524966598
Amen.,geyer_raymond,"President1Trump,AnnCoulter",https://twitter.com/geyer_raymond/status/990407258268930048,1524966465
"Been saying it for years, Poverty Pimps Democrats!",RockLinRoll,"President1Trump,Obielicious",https://twitter.com/RockLinRoll/status/990352277775859712,1524953357
but it is okay for Black Pimps to sell Blacks into slavery.,lhmcclure1,"President1Trump,TOOEdit",https://twitter.com/lhmcclure1/status/990342551034040321,1524951038
"Word, my brother",brickhead973,"President1Trump,AnnCoulter",https://twitter.com/brickhead973/status/990328021637894144,1524947574
"@,AnnCoulter, 
I'm sure he thinks the democrat party is not far left enough and does not redistribute wealth enough. If you believe they will ever become small government conservatives, you are kidding yourself. They are much more ANC than GOP.",IronicDroid2,President1Trump,https://twitter.com/IronicDroid2/status/990327655332446208,1524947487
"@,PressSec,  ,@,realDonaldTrump,  ,@,POTUS, ,@,WhiteHouse,  ,@,IvankaTrump,  ,@,Scavino45,  ,@,DanScavino,  ,@,ScottBaio, ,#,Black, ,#,Panther, ,#,Violence, in the late 1960s. In one year, ,#,Police, arrested 348 Panthers. ,#,Gangwar, founded by Bobby Seale and Huey Newton in October 1966.1966 until 1982 1970s, 1969",SherryHembree1,"President1Trump,AnnCoulter",https://twitter.com/SherryHembree1/status/990326288555610114,1524947161
fact,billc_billy,"President1Trump,BarackObama,kanyewest",https://twitter.com/billc_billy/status/990322037867663360,1524946147
Why did it take so long to figure that out. Democrats were and still are the slave owners. Why are you so afraid to be free? I don't get it. Better late than never. American citizens are waking up.,TillyTills1433,"President1Trump,AnnCoulter",https://twitter.com/TillyTills1433/status/990319452137783296,1524945531
He ain't wrong . Strong words and all true.,goodfellatoo,"President1Trump,AnnCoulter",https://twitter.com/goodfellatoo/status/990312799502028801,1524943945
Very interesting,oceancity103,"President1Trump,AnnCoulter",https://twitter.com/oceancity103/status/990312560770666496,1524943888
"It is TIME to WAKE UP ! Many have been left behind due to the Democrats LIES and Brainwashing to keep Blacks & minority masses in a place of usable pawns for there agenda. Say NO to SLAVERY...physical, mental, social, economical and spiritual !  ,@,RealJamesWoods, ,@,DiamondandSilk",HotdesertAz65,"President1Trump,AnnCoulter",https://twitter.com/HotdesertAz65/status/990304704537223168,1524942015
This man can lead for his words of reasoning should wake up the doubters. Loyalty can only remain intact when truth of actions are examined. Being open minded is the key to a brighter future for us all. Doubt keeps you stationary unable to move foward.,monamanthei,"President1Trump,AnnCoulter",https://twitter.com/monamanthei/status/990304140143214592,1524941880
yes good when everyone looks at all parties,dougalpollux,"President1Trump,AnnCoulter",https://twitter.com/dougalpollux/status/990300744573210630,1524941071
...by individuals/Individuals *[Liberty],Integrity_Lives,"President1Trump,BarackObama,kanyewest",https://twitter.com/Integrity_Lives/status/990244856793481216,1524927746
,winwithTrump45,"President1Trump,BarackObama,kanyewest",https://twitter.com/winwithTrump45/status/990124095672078336,1524898954
,tvoon1,"President1Trump,BarackObama,kanyewest",https://twitter.com/tvoon1/status/990094504492392448,1524891899
"@,BarackObama, ,@,NancyPelosi, ,@,SenSchumer, ,@,SheriffClarke",caputo12_caputo,"President1Trump,BarackObama,kanyewest",https://twitter.com/caputo12_caputo/status/990039341429936133,1524878747
HE IS RIGHT. DEMOCRATS USE & EXPLOIT BLACK VOTERS.,TheTruth_789,"President1Trump,BarackObama,kanyewest",https://twitter.com/TheTruth_789/status/989999831144779776,1524869327
"GITMO, @President1Tump, Thank you",JoyceLeigh3,"President1Trump,BarackObama,kanyewest",https://twitter.com/JoyceLeigh3/status/989978285353455622,1524864190
Surprise!!,brengale,"President1Trump,BarackObama,kanyewest",https://twitter.com/brengale/status/989973112174268418,1524862957
Amen... Hallelujah... !!!,kimmi_chelle,"President1Trump,BarackObama,kanyewest",https://twitter.com/kimmi_chelle/status/989902800892186625,1524846193
content,username,replyto,permalink,time
"#,GetOffTheDemPlantation,: The new black panther leader: “We have been pimped like prostitutes by the Democratic Party”! We have to look at all parties for our votes”! Did ,@,BarackObama, help the black community? “No..it got worse”!  ,#,WOKE, ,@,kanyewest,pic.twitter.com/90tYOGqK8m",President1Trump,,https://twitter.com/President1Trump/status/989868351286599680,1524837980
"OB used his color to get votes, made promises he did not keep put illegals before citizens and lined his own pockets. He is not for the underprivileged nor is his party. Look at the districts they run. They are in dire need of help protection and a better quaility of life!",winwithTrump45,"President1Trump,BarackObama,kanyewest",https://twitter.com/winwithTrump45/status/989894095182159873,1524844118
"When OB goes from $800,000 personal wealth prior to office to an estimated net worth of $42 MILLION today means a lot more than books and speeches.,pic.twitter.com/ztSQ662HcS",drake3714,"winwithTrump45,President1Trump",https://twitter.com/drake3714/status/989942154440167425,1524855576
"Maybe someone should learn how to research before commenting,https://www.,gobankingrates.com/net-worth/bara,ck-obamas-net-worth-54-happy-birthday-mr-president/, ,…",jamescando,"drake3714,myopinion6810",https://twitter.com/jamescando/status/990729588635418624,1525043315
