content,username,replyto,permalink,time
I like it! Has a nice ring to it!,RealDesertRat,"Stonekettle,HillaryClinton",https://twitter.com/RealDesertRat/status/916438966638845952,1507331050
"Works for me. ""FM Don"" to his friends.",nowaycheeto,"Stonekettle,HillaryClinton",https://twitter.com/nowaycheeto/status/916372271467520000,1507315149
Don the con Moron? Don the con idiot POTUS? Any of those will work,Lpg0827,"Stonekettle,cowgirlup1a,HillaryClinton",https://twitter.com/Lpg0827/status/916344265281822720,1507308472
"I refer to ""Convicted Felon Dinesh DSouza"" as Convicted Felon Dinesh DSouza ,@,DineshDSouza, ,#,ConvictedFelonDineshDSouza",QAGomez,"Stonekettle,HillaryClinton",https://twitter.com/QAGomez/status/916333953652584451,1507306013
"I only refer to him as the Malignant Imbecile. Strangely enough, everyone seems to understand who I am talking about.",danalmont,"Stonekettle,HillaryClinton",https://twitter.com/danalmont/status/916330430311387136,1507305173
pic.twitter.com/k53flld1oO,carlhurdmba,"Stonekettle,PattiKimble,HillaryClinton",https://twitter.com/carlhurdmba/status/916784061913411589,1507413328
Or Dotard Don!,Chloe29007091,"Stonekettle,fireworkbonnie,HillaryClinton",https://twitter.com/Chloe29007091/status/916723056097161216,1507398783
How about President Shit Show,SherrynAdair,"Stonekettle,HillaryClinton",https://twitter.com/SherrynAdair/status/916530914171158528,1507352972
pussy prez,adjordan,"Stonekettle,BeckyBas3517,HillaryClinton",https://twitter.com/adjordan/status/916507418233790464,1507347371
"Perfect, Stonekettle, if Tillerson thinks it's a fitting name who am I to argue.",haleyhaley2012,"Stonekettle,HillaryClinton",https://twitter.com/haleyhaley2012/status/916485748949504000,1507342204
No problem !,juloref,"Stonekettle,darthpooka,HillaryClinton",https://twitter.com/juloref/status/916462640381202432,1507336695
I usually just call him Donny because his emotional/psychological/moral development stalled at the age of four.,FindIssue,"Stonekettle,theMnucher,HillaryClinton",https://twitter.com/FindIssue/status/916461597564063744,1507336446
I'm good with that.,DonnaMadras,"Stonekettle,HillaryClinton",https://twitter.com/DonnaMadras/status/916439863536214017,1507331264
Thank you ALL for much needed laughs!,livin_mn,"Stonekettle,SaysSheToday,HillaryClinton",https://twitter.com/livin_mn/status/916437908957073408,1507330798
"I love this idea, sir! ",steambreatherr,"Stonekettle,DeGusS75,HillaryClinton",https://twitter.com/steambreatherr/status/916435574759751682,1507330242
"#,DotardDonald, would REALLY piss him off.",AmyOddo,"Stonekettle,HillaryClinton",https://twitter.com/AmyOddo/status/916416331540500481,1507325654
I'm in! I usually call him Fucktrumpet but I'm flexible,geri_mattern,"Stonekettle,TheRealJW2,HillaryClinton",https://twitter.com/geri_mattern/status/916405069737807878,1507322969
"@vivigold197 ,@,HillaryClinton, 
I like Fat Donnie. Because he is
Or ,#,ButterScotchFart",BusterTiberiusB,Stonekettle,https://twitter.com/BusterTiberiusB/status/916401137061908481,1507322031
"#,FuckingMoronDon",N1RMFAN,"Stonekettle,HillaryClinton",https://twitter.com/N1RMFAN/status/916373711313424384,1507315492
I'm good with that!,adamsprks,"Stonekettle,erik6816,HillaryClinton",https://twitter.com/adamsprks/status/916359838048931840,1507312185
I've been calling him Don John Moron but Moron Don is even better!!!,AttiePDX,"Stonekettle,HillaryClinton",https://twitter.com/AttiePDX/status/916347781660504066,1507309310
"Hashtag FMD ,#,FMD",skylane,"Stonekettle,HillaryClinton",https://twitter.com/skylane/status/916341884842278912,1507307904
"#,MoronDon, will do.  Has a nice ring to it.",jvhellew,"Stonekettle,HillaryClinton",https://twitter.com/jvhellew/status/916330995137343488,1507305308
"Well played, sir. Has a nice ring to it!",stradt,"Stonekettle,HillaryClinton",https://twitter.com/stradt/status/916329798821085185,1507305023
"Crooked Kushner, Crooked Drumpf, etc.",banquo2017,"Stonekettle,HillaryClinton",https://twitter.com/banquo2017/status/916775768432238593,1507411350
Don the con ?,melissastclair7,"Stonekettle,HaleyLMorrison,HillaryClinton",https://twitter.com/melissastclair7/status/916691275520364544,1507391206
pic.twitter.com/phmYsCTcUG,MyRedBeetle,"Stonekettle,Tree08860107,HillaryClinton",https://twitter.com/MyRedBeetle/status/916541810591391744,1507355570
That's exactly what they should have done during the campaign. They all stood there and took his shit. Now too late.,MusicWriter561,"Stonekettle,HillaryClinton",https://twitter.com/MusicWriter561/status/916477688218636288,1507340282
"#,MoronDon",itsmissdenise,"Stonekettle,Terry73120026,HillaryClinton",https://twitter.com/itsmissdenise/status/916464645988405248,1507337173
I'm not sure anything can top Fuckface von Clownstick.,ThinkItThruUSA,"Stonekettle,BoundarySeeker,HillaryClinton",https://twitter.com/ThinkItThruUSA/status/916422049647812608,1507327017
I just refer to him as The Imbecile. Very gratifying for some reason.,electricladee0,"Stonekettle,mkh4657,HillaryClinton",https://twitter.com/electricladee0/status/916420569960030208,1507326664
"Deal ,#,fuckingmorondon",lionessmom76,"Stonekettle,HillaryClinton",https://twitter.com/lionessmom76/status/916418579641364485,1507326190
SCROTUS is my favorite,hwyhana,"Stonekettle,HillaryClinton",https://twitter.com/hwyhana/status/916411766350991360,1507324565
Ok. I'm with it!,ChildPleez007,"Stonekettle,HillaryClinton",https://twitter.com/ChildPleez007/status/916406708443922432,1507323359
"#,DotardDonald",DraDeGuardia,"Stonekettle,HillaryClinton",https://twitter.com/DraDeGuardia/status/916400872715718656,1507321968
Everything he labels someone else is exactly who and what he is to a T!,March4HerandUs,"Stonekettle,KarenWasylowski,HillaryClinton",https://twitter.com/March4HerandUs/status/916399466143346688,1507321633
" ,#,Moronboy",TeddyYoung2,"Stonekettle,HillaryClinton",https://twitter.com/TeddyYoung2/status/916398893776084992,1507321496
Well said,MentaSebastian,"Stonekettle,HillaryClinton",https://twitter.com/MentaSebastian/status/916393255377313793,1507320152
Does Ding Don get close enough?,PaigeLChristie,"Stonekettle,HillaryClinton",https://twitter.com/PaigeLChristie/status/916381276122304512,1507317296
"@,pizzmoe, ,@,HillaryClinton, ,#,DonaldPhuck, ,#,ScroogeMcPhuck",RussellsPal,Stonekettle,https://twitter.com/RussellsPal/status/916360125606252544,1507312253
"Has to be two words, no matter how much you want to swear it out.",Cuddlefudge,"Stonekettle,HillaryClinton",https://twitter.com/Cuddlefudge/status/916344832674627590,1507308607
"#,MoronDon,
,#,FuckingMoronDon",SissiSue,"Stonekettle,HillaryClinton",https://twitter.com/SissiSue/status/916337064626540544,1507306755
Perfect!!!!!!!,littleredcleric,"Stonekettle,GiGicmka,HillaryClinton",https://twitter.com/littleredcleric/status/916336912889143296,1507306719
I support this 100%,nicki2377,"Stonekettle,HillaryClinton",https://twitter.com/nicki2377/status/916332980406235136,1507305781
I prefer Dotard Don because it can't be censored.,diannemando,"Stonekettle,HillaryClinton",https://twitter.com/diannemando/status/916331765693861888,1507305492
pic.twitter.com/wvu1jPQqfl,jan093044,"Stonekettle,AlreadygreatUSA,HillaryClinton",https://twitter.com/jan093044/status/916832114322038784,1507424784
"My favorite is ""Cretinous Leech"", but yours works as well.",Ray_Miller_007,"Stonekettle,joanvw09,HillaryClinton",https://twitter.com/Ray_Miller_007/status/916744649619976193,1507403931
Dotard Don,JaneCase6,"Stonekettle,MFrance923,HillaryClinton",https://twitter.com/JaneCase6/status/916723454358913024,1507398878
? Don the Moron ?,Chloe29007091,"Stonekettle,fireworkbonnie,HillaryClinton",https://twitter.com/Chloe29007091/status/916723148153774080,1507398805
"""FMD"" until we all get #280.",kamrananwar1973,"Stonekettle,nashvillez,HillaryClinton",https://twitter.com/kamrananwar1973/status/916689407327002624,1507390760
"#,MoronDon",alexvet2017,"Stonekettle,mslauraz,HillaryClinton",https://twitter.com/alexvet2017/status/916685159277187077,1507389747
"That is a very appropriate name for that ,#,POS,. Fucking Moron Don. Let's get this trending. Please RT",r_satterwhite,"Stonekettle,HillaryClinton",https://twitter.com/r_satterwhite/status/916680554216554505,1507388649
"Sounds like a plan!! ,#,FuckingMoronDon",ldubs1108,"Stonekettle,FosteSherman,HillaryClinton",https://twitter.com/ldubs1108/status/916645787970437120,1507380360
F'n Moron CH45,LD56789,"Stonekettle,k9dancerPovey,HillaryClinton",https://twitter.com/LD56789/status/916505982649462784,1507347028
"I'm in!  ,#,ImpeachF,@@kingMoronDon",mslauraz,"Stonekettle,HillaryClinton",https://twitter.com/mslauraz/status/916500252982624256,1507345662
"I'm down with that. ,#,FuckingMoronDon",teresitabritton,"Stonekettle,HillaryClinton",https://twitter.com/teresitabritton/status/916494668191412225,1507344331
I’m in.....,taxvictim,"Stonekettle,spitterati,HillaryClinton",https://twitter.com/taxvictim/status/916488501956366336,1507342861
How about instead of Don we use Dotard.,heidijerry,"Stonekettle,HillaryClinton",https://twitter.com/heidijerry/status/916464389196275713,1507337112
"Catchy.  Love those mnemonic devices.  Reminds me of Mad Men.,pic.twitter.com/qMK9vvstpN",ChloePolitiCat,"Stonekettle,Gidmeister,HillaryClinton",https://twitter.com/ChloePolitiCat/status/916464013466394626,1507337022
Moron Don will do! Mob and moron in one fell swoop!,Rimroot,"Stonekettle,HillaryClinton",https://twitter.com/Rimroot/status/916437570099150848,1507330717
"And use Josef Goebbels's trick on ,@,realDonaldTrump,?",kachelme1,"Stonekettle,HillaryClinton",https://twitter.com/kachelme1/status/916426920148873217,1507328178
"@,realDonaldTrump, what do you think? Works for us ",kamakuraotoko,"Stonekettle,mshopemac,HillaryClinton",https://twitter.com/kamakuraotoko/status/916385841777381376,1507318384
"Or the PG rated version ,#,MoronDon, — let’s get that trending!!",EasyNetworks,"Stonekettle,hermes_4life,HillaryClinton",https://twitter.com/EasyNetworks/status/916369517856612354,1507314493
Totally agree.,papijones4,"Stonekettle,kikijlopez,HillaryClinton",https://twitter.com/papijones4/status/916355089098575872,1507311052
pic.twitter.com/jeqRZzBsST,9fjake,"Stonekettle,HillaryClinton",https://twitter.com/9fjake/status/916334445166252032,1507306131
"Done. ,#,TrumpIsAMoron, so I am happy to call him Fucking Moron Don until the day I die. FMD FMD FMD FMD FMD FMD",SantaCruzMag,"Stonekettle,HillaryClinton",https://twitter.com/SantaCruzMag/status/916333337647620096,1507305867
Already do,shellie_sh,"Stonekettle,GiGicmka,HillaryClinton",https://twitter.com/shellie_sh/status/916332507523465217,1507305669
"said the nanny, and that's how it's been, like seventy years now",PunishmentHurts,"Stonekettle,HillaryClinton",https://twitter.com/PunishmentHurts/status/916329857742544896,1507305037
My spouse prefers Trumphole.,chickenpants2,"Non_mi_rompere,Stonekettle,HillaryClinton",https://twitter.com/chickenpants2/status/916398310285381632,1507321357
I can do that,LilithsCave,"Stonekettle,lacasadesonia,HillaryClinton",https://twitter.com/LilithsCave/status/917029778397499395,1507471911
"Sorry, I already just refer to him as ""asshole"". I think it suits him and his actions perfectly",Schuuuuultz,"Stonekettle,hawley_lisa,HillaryClinton",https://twitter.com/Schuuuuultz/status/916927411039756289,1507447505
,katgal2,"Stonekettle,mstepczyk,HillaryClinton",https://twitter.com/katgal2/status/916872948224548865,1507434520
My personal favourite is Fuckface von Clownstick. It’s how I think of him in quiet rage moments.,th3sk3ptic,"Stonekettle,HillaryClinton",https://twitter.com/th3sk3ptic/status/916848865571213314,1507428778
"I’d prefer Dotard Don, but I’m a alliteration freak.",GopherSmith,"Stonekettle,victory1261,HillaryClinton",https://twitter.com/GopherSmith/status/916791098370154497,1507415005
I like it,TioSantiagoG,"Stonekettle,PattiKimble,HillaryClinton",https://twitter.com/TioSantiagoG/status/916784094930800640,1507413335
"""Former President"" will suit me best.  Other descriptors are place holders for the final adjective.",RedGia,"Stonekettle,HillaryClinton",https://twitter.com/RedGia/status/916778483510071301,1507411998
Ohhhhh I double dawg dare everyone ,Debik1025,"Stonekettle,Here2Resist,HillaryClinton",https://twitter.com/Debik1025/status/916712853276635136,1507396350
"Ha! FMD, count me in",DonnaLfromNY,"Stonekettle,GreenEyedLilo,HillaryClinton",https://twitter.com/DonnaLfromNY/status/916703608078524417,1507394146
"@,Etrangere66, Crooked Donald Drain the swamp!",SusanuWink,Stonekettle,https://twitter.com/SusanuWink/status/916694968571355137,1507392086
"DOTARD DON THE CON,pic.twitter.com/2XgRPf2aFs",medcannabis1,"Stonekettle,HillaryClinton",https://twitter.com/medcannabis1/status/916684499605348353,1507389590
"Or in light of his mobster ties call him ""Fat Donny.""",Avemger_1,"Stonekettle,KDavCor,HillaryClinton",https://twitter.com/Avemger_1/status/916627341178212353,1507375962
Moron Don should suffice. Rolls off the tongue quite easily too.,MadMadWorld2017,"Stonekettle,HillaryClinton",https://twitter.com/MadMadWorld2017/status/916605200286277632,1507370684
From now on? You’re late to the party: I’ve been doing that since December,jpmens,"Stonekettle,mwlauthor,HillaryClinton",https://twitter.com/jpmens/status/916560099803582465,1507359931
I only refer to him as FM now.,casanova_kara,"Stonekettle,HillaryClinton",https://twitter.com/casanova_kara/status/916552759989690369,1507358181
President Pendejo,Hogan80Hogan,"Stonekettle,LilleyDennese,HillaryClinton",https://twitter.com/Hogan80Hogan/status/916551348522487809,1507357844
"Lol , perfect,  love , it",JohnsonSaffron,"Stonekettle,PhilipMeowlowe,HillaryClinton",https://twitter.com/JohnsonSaffron/status/916524265607852032,1507351387
That's good.,bluwndzdancing,"Stonekettle,JustToSpiteYou,HillaryClinton",https://twitter.com/bluwndzdancing/status/916513277621936128,1507348768
"#,MoronaldTrump",ginsengity,"Stonekettle,HillaryClinton",https://twitter.com/ginsengity/status/916509756415672320,1507347928
"Or ,#,SnatchGrabber, 
But he'd consider that a compliment",blue_activist,"Stonekettle,JaxYSoto,HillaryClinton",https://twitter.com/blue_activist/status/916491816391856133,1507343651
Anybody got that Twitter handle ready? Needs a few followers.,JaggedStar1,"Stonekettle,paolo_sf,HillaryClinton",https://twitter.com/JaggedStar1/status/916485012719128576,1507342029
BRAVO SIR BRAVO!!!!!!,Janedrummer,"Stonekettle,BeaglesResist,HillaryClinton",https://twitter.com/Janedrummer/status/916474331911163905,1507339482
Good one,ddodd717,"Stonekettle,EdSkipper,HillaryClinton",https://twitter.com/ddodd717/status/916473158248620033,1507339202
I liked BLOTUS.  But now  MOTUS trumped BLOTUS.  See what I did there?,CaMomInOz,"Stonekettle,RosscoeP,HillaryClinton",https://twitter.com/CaMomInOz/status/916472518478725120,1507339050
I'm in,LarryG73000457,"Stonekettle,HillaryClinton",https://twitter.com/LarryG73000457/status/916466593475055616,1507337637
YES,Bernade55907964,"Stonekettle,theMnucher,HillaryClinton",https://twitter.com/Bernade55907964/status/916463466541543424,1507336892
I'm in.,CarrieCdn,"Stonekettle,sjones1905,HillaryClinton",https://twitter.com/CarrieCdn/status/916449384073695234,1507333534
"Mate,We’ve been calling TRUMP that since first GOP primary TV debate-We’d no idea who he was until that day

Sincerely

the rest of Humanity",HAT_London,"Stonekettle,AtreiyaN7,HillaryClinton",https://twitter.com/HAT_London/status/916444677867532288,1507332412
Sign me up!,AbbyAtBraintree,"Stonekettle,HillaryClinton",https://twitter.com/AbbyAtBraintree/status/916436253263966208,1507330403
Shorten to Mordon?,NotHoneyWest,"Stonekettle,BoundarySeeker,HillaryClinton",https://twitter.com/NotHoneyWest/status/916423372464119808,1507327332
"I like DotardDonnie too. ,@,realDonaldTrump",jahCitall,"Stonekettle,BrendaJeanCDN,HillaryClinton",https://twitter.com/jahCitall/status/916421320115662848,1507326843
Don't give him the 'Don'.,gorishmanning,"Stonekettle,tampagirl19655,HillaryClinton",https://twitter.com/gorishmanning/status/916415870703980544,1507325544
I'm in!,GlynnisDevito,"Stonekettle,HillaryClinton",https://twitter.com/GlynnisDevito/status/916397719106678784,1507321216
yep FMD ,lmariano508,"Stonekettle,MomoB219,HillaryClinton",https://twitter.com/lmariano508/status/916374637428334594,1507315713
Good one!!!,puccilona,"Stonekettle,62WalterP,HillaryClinton",https://twitter.com/puccilona/status/916359137545654272,1507312018
That's more generous that what I've been calling him in the privacy of my home so I guess this is good for street use.,kainapoint,"Stonekettle,HillaryClinton",https://twitter.com/kainapoint/status/916354609270153216,1507310938
"I call him God Emperor Trump, or President Loco, but fucking moron also works for me.",BlueSpiderwort,"Stonekettle,HillaryClinton",https://twitter.com/BlueSpiderwort/status/916338984606945280,1507307213
Done!,funkylunchbucke,"Stonekettle,AkaQueenMab,HillaryClinton",https://twitter.com/funkylunchbucke/status/916337517447864322,1507306863
I call him Dolt 45.,Scott_Beamer,"Stonekettle,HillaryClinton",https://twitter.com/Scott_Beamer/status/916330241366224896,1507305128
Fuckin' OK with me.,OutlierShME,"Stonekettle,PZeimet,HillaryClinton",https://twitter.com/OutlierShME/status/984556208915755008,1523571467
That would be short changing the alliterative “Dotard Don”,Takoma22D,"Stonekettle,MsButterflyyy,HillaryClinton",https://twitter.com/Takoma22D/status/917134231482044416,1507496814
Love it lol,LaurRyan,"Stonekettle,ckkoch3,HillaryClinton",https://twitter.com/LaurRyan/status/916982041232793600,1507460529
"I'm with that. ,#,MoronDon, it is. ,#,ImpeachTrump",LisaLamb8493707,"Stonekettle,HillaryClinton",https://twitter.com/LisaLamb8493707/status/916963265661603840,1507456053
"Too much of a mouthful. ""Moron Don"" is catchier and easier to stick. And oh so true.",kristheywood,"Stonekettle,loisjnv,HillaryClinton",https://twitter.com/kristheywood/status/916911671393660928,1507443752
"We really could drop the ""Don"". Everybody would know who the Fucking Moron was.",MikaLucy1,"Stonekettle,tara_ann72,HillaryClinton",https://twitter.com/MikaLucy1/status/916898067965657088,1507440509
"I think I'd rather be Crooked than a ""Fucking Moron"" ;)",ANAMITE25,"Stonekettle,Wellness4You13,HillaryClinton",https://twitter.com/ANAMITE25/status/916897008937586689,1507440256
"Impotent, Moronic DOTARD fits NaziDon like a glove",BethAshworth5,"Stonekettle,ErikaAbrahamss2,HillaryClinton",https://twitter.com/BethAshworth5/status/916808751256096770,1507419214
"""Fucking Crooked Moron Don"" is more precise",kathleenn,"Stonekettle,olisaeloka23,HillaryClinton",https://twitter.com/kathleenn/status/916684606094557184,1507389615
"#,GRIFTERCONMAN",LundworksA,"Stonekettle,DrDinD,HillaryClinton",https://twitter.com/LundworksA/status/916660391509417984,1507383842
I like Dotard Don,murph7041,"Stonekettle,HillaryClinton",https://twitter.com/murph7041/status/916639367145381893,1507378830
