content,username,replyto,permalink,time
"http://www.,uniaktuell.unibe.ch/2016/die_einst,ein_faelschung/index_eng.html, ,…",bobpi31415,"bobpi31415,RJSzczerba,maggieNYT",https://twitter.com/bobpi31415/status/1002965143150620677,1527960498
"Die Universität Bern wrote a letter in English to Einstein, a German, used an English language stamp and English title ""Dean""? 

Feels unlikely, ,@,unibern,?",andrewburnett,"RJSzczerba,davetrott",https://twitter.com/andrewburnett/status/1003443089418137600,1528074450
"Unfortunately, this is a forged letter. Read more about it here:,http://www.,uniaktuell.unibe.ch/2016/die_einst,ein_faelschung/index_eng.html, ,…",unibern,"andrewburnett,RJSzczerba,davetrott",https://twitter.com/unibern/status/1003523556586729472,1528093635
Danke vielmal.,andrewburnett,"unibern,RJSzczerba,davetrott",https://twitter.com/andrewburnett/status/1003541604748156931,1528097938
an obvious fake,Turin_Luca,"RJSzczerba,brandonwilson",https://twitter.com/Turin_Luca/status/1003317738138423296,1528044564
"I didn’t even consider that for some reason...I guess because I knew he was rejected. But yea, it wouldn’t be written in English...",brandonwilson,"Turin_Luca,RJSzczerba",https://twitter.com/brandonwilson/status/1003320717079744512,1528045274
"nice work, though",Turin_Luca,"brandonwilson,RJSzczerba",https://twitter.com/Turin_Luca/status/1003321188972670978,1528045386
"Stop RT-ing this nonsense. It's a fake. Consult ,@,snopes, is you don't believe us.",eeyoresmother,"RJSzczerba,TwoWheelJeep",https://twitter.com/eeyoresmother/status/1003293222402166787,1528038719
Really? I assume it was real,TwoWheelJeep,"eeyoresmother,RJSzczerba,snopes",https://twitter.com/TwoWheelJeep/status/1003334803972816897,1528048632
Always best to ask Snopes first. Or look whether the subject has already come up on Twitter - it's been debunked here many times. (Not that I am perfect... :-),eeyoresmother,"TwoWheelJeep,RJSzczerba,snopes",https://twitter.com/eeyoresmother/status/1003335297323667456,1528048750
"Inspiring but ,#,FakeNews,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",jmcdannald,"RJSzczerba,PPCKirk",https://twitter.com/jmcdannald/status/1003260963385217025,1528031028
 I’m done believing anything anymore. Thanks for the correction!,PPCKirk,"jmcdannald,RJSzczerba",https://twitter.com/PPCKirk/status/1003304214242742272,1528041339
"There’s still a lot of inspiring true stories out there. Unfortunately, this isn’t one of them. Really appreciate your PPC insights and tips, thanks for sharing.",jmcdannald,"PPCKirk,RJSzczerba",https://twitter.com/jmcdannald/status/1003305344301436935,1528041609
"I actually fav'd it cos it was from a scientist / phD, per Bio.

Then my mind registered the English part. 
Then I read the Professor's Name. No such professor seemingly existed in 1906 and names given are 1st & middle names! 

We should not spread fake news or generate it.",Flyfiddlesticks,"RJSzczerba,ajit_ranade",https://twitter.com/Flyfiddlesticks/status/1003235827546185728,1528025035
Oops sorry. Thanks for the alert!,ajit_ranade,"Flyfiddlesticks,RJSzczerba",https://twitter.com/ajit_ranade/status/1003236324994945026,1528025153
,Flyfiddlesticks,"ajit_ranade,RJSzczerba",https://twitter.com/Flyfiddlesticks/status/1003236874209521664,1528025284
"Unfortunately,http://www.,uniaktuell.unibe.ch/2016/die_einst,ein_faelschung/index_eng.html, ,…",Jet_030,"RJSzczerba,UWVreselijk",https://twitter.com/Jet_030/status/1003195079639617536,1528015320
IK BEN ERIN GETRAPT ,UWVreselijk,"Jet_030,RJSzczerba",https://twitter.com/UWVreselijk/status/1003249664303468544,1528028334
*grinnik,Jet_030,"UWVreselijk,RJSzczerba",https://twitter.com/Jet_030/status/1003273515188080640,1528034020
This rejection letter is “a bit of a stumble”.,Robholio37531,"RJSzczerba,Greg_NJ",https://twitter.com/Robholio37531/status/1003339078719324160,1528049652
This letter is a fake. It is not hard to realize: there is no way it could have been written in english! Why do we keep seeing that in social media when it's constantly being debunked??,nicolasfabas,RJSzczerba,https://twitter.com/nicolasfabas/status/1003283789387268096,1528036470
Why is this written in English in 1907???,GrayConnolly,RJSzczerba,https://twitter.com/GrayConnolly/status/1003046625659326466,1527979925
"It would be nice to get an actual rejection letter. With a recent job I've applied for, that I dearly dearly want, I have heard nothing. I applied for this job in March. It should be due to start any minute, however I have heard nothing. A rejection letter would be nice.",NolaDebina,"RJSzczerba,MacCocktail",https://twitter.com/NolaDebina/status/1003690296876699648,1528133389
"Employers don’t send rejection letters anymore, for the most part. Takes time and there’s potential legal liability.",MacCocktail,"NolaDebina,RJSzczerba",https://twitter.com/MacCocktail/status/1003691502432686081,1528133676
"Lazy, and nothing to saying ""we've found the person we want"".",NolaDebina,"MacCocktail,RJSzczerba",https://twitter.com/NolaDebina/status/1003764669495087104,1528151120
You are a scientist. You should be the  first line of defense against fake news instead of activitely spreading them!,lugaricano,"RJSzczerba,sndurlauf",https://twitter.com/lugaricano/status/1002979192802283520,1527963848
"The University of Texas essentially ""failed"" Neil Degrasse Tyson at his Doctorate ... we know how that turned out.,http://,j.mp/2LhbpYh, ",trustfundbaby,"RJSzczerba,wadhwa",https://twitter.com/trustfundbaby/status/1002749177267355648,1527909008
A German university writes a rejection letter to a German in English? I doubt it.,LeeAckerson,"RJSzczerba,hblodget",https://twitter.com/LeeAckerson/status/1003319811705729025,1528045058
"This is right up there with that phony, ""Einstein failed math in grade school"" trope.
He didn't, the grading system flip-flopped one year (rating 1-5 with 5 being highest changed to rating 5-1 with 1 being highest)
Revisionism serves nobody.",beth_royston,RJSzczerba,https://twitter.com/beth_royston/status/1003051937237893120,1527981192
"Written in English?? That's a fake. Even the Einstein stamps in the corner are fakes!,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",coreyspowell,RJSzczerba,https://twitter.com/coreyspowell/status/1003305992652763136,1528041763
"I think we can help people through academic rejection better by not sharing fake rejection letters to Einstein ,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…, (It's pretty obviously fake as the University of Bern would not write to Einstein in English in 1907)",Niels_JW,RJSzczerba,https://twitter.com/Niels_JW/status/1003259763755573248,1528030742
Why were they writing in English in 1907 in german speaking part of Switzerland to a German speaker?,sib313,"RJSzczerba,Ezquid",https://twitter.com/sib313/status/1003064119044472833,1527984096
"So, they wrote it in English and put an Einstein stamp on it.  Genius!!",sryan70,"RJSzczerba,JMastrodonato",https://twitter.com/sryan70/status/1002973382466588672,1527962463
They wrote it in English...?,CMLion,RJSzczerba,https://twitter.com/CMLion/status/1002757195119726593,1527910920
"Inspiring, except that it's fake,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",radixhidayat,"RJSzczerba,drlrst",https://twitter.com/radixhidayat/status/1003297754087452674,1528039799
"Sure! in 1907, Universität Bern had letterhead and a stamp with its name in English, and they wrote rejection letters to German-speaking candidates in English. That's , legit!",ramalhoorg,RJSzczerba,https://twitter.com/ramalhoorg/status/1003242987088961536,1528026742
Not time to delete this tweet yet?,JonGericke,RJSzczerba,https://twitter.com/JonGericke/status/1002973081869090816,1527962391
I guess the rejection is not the end of the road !!,mkapata,"RJSzczerba,eibroscheva",https://twitter.com/mkapata/status/1003471816663490560,1528081299
"It's a fake letter! Check,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",mauro_galetti,"RJSzczerba,AnnaTraveset",https://twitter.com/mauro_galetti/status/1003325416508190721,1528046394
Jesus. What kind of postal service do they have in Switzerland ?,DWPscumbags,"RJSzczerba,raymonddelauney",https://twitter.com/DWPscumbags/status/1003257750665785345,1528030262
"It's always a good idea to check facts: ,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…,. The letter is fake.",c3retc3,"RJSzczerba,sambowne",https://twitter.com/c3retc3/status/1003117573406248960,1527996841
Walt Disney was fired from a newspaper editor for “lack of ideas.”,LibertyJen,"RJSzczerba,BenHowe",https://twitter.com/LibertyJen/status/1002976076170125312,1527963105
Up there with Decca's letter to The Beatles.,littleblueshed,"RJSzczerba,happydaddysimon",https://twitter.com/littleblueshed/status/1002943807262994432,1527955412
Thanks for sharing this - reminder to each of us - we all need to keep pushing - even if we aren't Einstein!,kimfriedmans,"RJSzczerba,Manu_FAO",https://twitter.com/kimfriedmans/status/1003364085520568320,1528055614
In English ... ?,geof24,"RJSzczerba,robertwoodshaw",https://twitter.com/geof24/status/1003317232301215746,1528044443
"Sorry ,@,EdzardErnst, but why retweet that fake letter and give it increased exposure? Not a useful contribution, that.",mpoessel,"RJSzczerba,EdzardErnst",https://twitter.com/mpoessel/status/1003221940591583232,1528021724
I wonder why University of Bern wrote in english?,Raminations,"RJSzczerba,Sunchartist",https://twitter.com/Raminations/status/1003126837461938176,1527999049
University of Bern does not type in English.,lisakayreed,RJSzczerba,https://twitter.com/lisakayreed/status/1003097961595834370,1527992165
"The university of Bern writing to a german in english? Let me google that for you:,http://www.,uniaktuell.unibe.ch/2016/die_einst,ein_faelschung/index_eng.html, ,…",nubero,"RJSzczerba,matthew_d_green",https://twitter.com/nubero/status/1003070966019317760,1527985729
"Fake.  See Snopes, but the use of English is evidence enough.",cardiobrief,"RJSzczerba,mvholmes",https://twitter.com/cardiobrief/status/1003016137167106048,1527972656
"""Nice try, EINSTEIN!""",jtLOL,"RJSzczerba,SaysSimonson",https://twitter.com/jtLOL/status/1002986313954529280,1527965546
"https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",zeno001,"RJSzczerba,trishgreenhalgh",https://twitter.com/zeno001/status/1002977159575752710,1527963363
Well a question to ask is why a Swiss University writing letters in English,AAliAfroze,"RJSzczerba,jamesperloff",https://twitter.com/AAliAfroze/status/1002912996887150592,1527948066
pic.twitter.com/PJY63u1WXQ,SharadMehrotr10,"RJSzczerba,smritiirani",https://twitter.com/SharadMehrotr10/status/1002772882064269312,1527914660
University of Bern writing in English?,TOYCULTURE1,"RJSzczerba,CSchwarzenegger",https://twitter.com/TOYCULTURE1/status/1021640707747078144,1532413100
"Damn. My eyes are good, they translate German to Englush on the spot...... wait, it's fake.",kwetterkeith,"RJSzczerba,Schooty3",https://twitter.com/kwetterkeith/status/1009679843749974016,1529561408
known fake,SwissHttp,"RJSzczerba,i0n1c",https://twitter.com/SwissHttp/status/1004859634014879744,1528412180
Why is it in English though?,urwalder,RJSzczerba,https://twitter.com/urwalder/status/1004560203495497729,1528340790
A German-language university rejecting a German-language applicant in English in 1907?,LKwesiJ,RJSzczerba,https://twitter.com/LKwesiJ/status/1003906779867176961,1528185002
"See,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",josiegz,"RJSzczerba,paperdispatch",https://twitter.com/josiegz/status/1003906550916964352,1528184948
"@,shannirosa",shoshfish,RJSzczerba,https://twitter.com/shoshfish/status/1003770376596402176,1528152481
"@,k8wellings, remember this.......",AUSairportDude,"RJSzczerba,MacCocktail",https://twitter.com/AUSairportDude/status/1003665374670458880,1528127447
A letter from an Austrian university to an Austrian in 1907 written in English......yea right,DorsiaReserved,"RJSzczerba,bmiller22",https://twitter.com/DorsiaReserved/status/1003622153974140928,1528117142
"@,StephStMartin",RichSlate,"RJSzczerba,RJinVegas",https://twitter.com/RichSlate/status/1003510349168037888,1528090486
"Funny but fake ...,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",sunenj,"RJSzczerba,MrFinsterbusch",https://twitter.com/sunenj/status/1003496206461521921,1528087114
"except it's a fake,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",Lena_Herzog,"RJSzczerba,holdengraber",https://twitter.com/Lena_Herzog/status/1003477743994957824,1528082712
Is this a joke? Why in English?,zeyni,"RJSzczerba,holdengraber",https://twitter.com/zeyni/status/1003477358299566081,1528082620
Very good exposition. This ranks up there with Michael Jordan being told he was not basketball material by some coach.,John_Palicka,"RJSzczerba,fuzzyedge",https://twitter.com/John_Palicka/status/1003466797541150720,1528080102
"Unfortunately fake.,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",robmathers,"RJSzczerba,jensimmons",https://twitter.com/robmathers/status/1003433842093350912,1528072245
"People do not send rejection letters anymore!
I've made numerous inquiries to print magazine | newspaper publishers over the past decade.
I do not get as much as an e-mail ""no"" reply! , ,#,craftbeer, ,#,travel, ,#,japan, ,#,trains",pudgym29,"RJSzczerba,MacCocktail",https://twitter.com/pudgym29/status/1003424537831239680,1528070027
Clue #1: the University of Bern would not be responding in English.,alliesmom36,"RJSzczerba,KEBrightbill",https://twitter.com/alliesmom36/status/1003412875702988800,1528067246
"http://www.,uniaktuell.unibe.ch/2016/die_einst,ein_faelschung/index_eng.html, ,…",HectorIvanNunez,"RJSzczerba,albertfeynman",https://twitter.com/HectorIvanNunez/status/1003408253064278017,1528066144
"Fake or not, it is a good motivation to always pursue your goals, no matter what or who is obstructing you to reach your targets.",Alfi1966,RJSzczerba,https://twitter.com/Alfi1966/status/1003385267745587200,1528060664
