content,username,replyto,permalink,time
"Yeah they're just trolling. Same as the idiots that post ""we are a republic"" all day long. Block and move on...",nickluca12,"MiddleMolly,KevinMKruse",https://twitter.com/nickluca12/status/1022526541161549824,1532624299
Under obama....record number on foodstamps.....under Trump..low minority unemployment....guess Republicans want people to have jobs.,Freier17,KevinMKruse,https://twitter.com/Freier17/status/1022599601990201344,1532641718
"However, PBR is drinkable. I can’t swallow any of the shït coming out of the Republican Party right now.",MrERamirez369,KevinMKruse,https://twitter.com/MrERamirez369/status/1022637640208633856,1532650787
"Are you referring to Denise (,@,DineshDSouza,)?  He's spewing lies and BS to sell tickets to his movie.  Only uneducated Trump followers and ,@,realJeffreyLord, buy into it; they don't know better.  At the end of the day he is a LIAR, ADULTERER AND FELON.",SteveMeier,KevinMKruse,https://twitter.com/SteveMeier/status/1022618114389942272,1532646132
Is it showing at the same cinema where PeeWee Herman was caught with the goods in hand. Because we know Jeff is a “I know you are but what am I?” kinda guy.,Loulacious,"SteveMeier,KevinMKruse",https://twitter.com/Loulacious/status/1022622544115916801,1532647188
"Southern Democrats filibustered the Civil Rights Act in 1964, and the vast majority of those who did stayed Democrats until the day they died.",zkorn2,KevinMKruse,https://twitter.com/zkorn2/status/1022598780909244416,1532641522
"The party not only did not ostracize them, their recent leaders claim that group as their mentors. Hillary called Robert Byrd (KKK member) her mentor. Bill’s mentor was J. William Fulbright, who led the filibuster alongside Al Gore, Senior.",zkorn2,"zkorn2,KevinMKruse",https://twitter.com/zkorn2/status/1022600462590271489,1532641923
"Not to mention, the party platforms quite literally switched post turn of the century. They’ve always been the party of slavery and denial of rights. They’re the party of Lincoln in name only, not policy.",DJSchuette,KevinMKruse,https://twitter.com/DJSchuette/status/1022661230283169792,1532656412
I thought that was in the 60s? It was all the way back then?,trendy_totebag,"DJSchuette,KevinMKruse",https://twitter.com/trendy_totebag/status/1022689415167176704,1532663131
"I’d read from 1896 through the 30s was when the platforms themselves switched (e.g. Dixiecrats), though I think many voters (especially minorities) migrated with Johnson and the Civil Rights Act. It’s all very complex. 

Not that it matters, what’s morally right is right always.",DJSchuette,"trendy_totebag,KevinMKruse",https://twitter.com/DJSchuette/status/1022692406909722624,1532663845
"Yea, ultimately. I just get annoyed by repeated inveigling, especially when the students are just as identical and just as contextless. Sooooo... platform switch (w low racial parity) by the 30s shifts one coalition. Wedge issue (increasing parity) in 60s shifts all coalitions?",trendy_totebag,"DJSchuette,KevinMKruse",https://twitter.com/trendy_totebag/status/1022732473959149569,1532673397
"****statements, not students",trendy_totebag,"trendy_totebag,DJSchuette,KevinMKruse",https://twitter.com/trendy_totebag/status/1022732616649396224,1532673431
"Pabst is disgusting, much like modern day republicanism.",VTResist,"KevinMKruse,PostOrwellian",https://twitter.com/VTResist/status/1023047867261505536,1532748593
Lolz oh hell no,VTResist,"PostOrwellian,KevinMKruse",https://twitter.com/VTResist/status/1023054386434637824,1532750147
"Dennis Hopper would like to have a word with you.,pic.twitter.com/HQInl3Omqs",G_Pijanowski,KevinMKruse,https://twitter.com/G_Pijanowski/status/1022523496004497408,1532623573
What did he say about Heineken?,isletsoflngrhns,"G_Pijanowski,KevinMKruse",https://twitter.com/isletsoflngrhns/status/1022530219188609025,1532625176
"It was NSFW....,https://www.,youtube.com/watch?v=snhiof,L2Rh4, ,…",G_Pijanowski,"isletsoflngrhns,KevinMKruse",https://twitter.com/G_Pijanowski/status/1022530693124030464,1532625289
"Not a fan, I guess.",isletsoflngrhns,"G_Pijanowski,KevinMKruse",https://twitter.com/isletsoflngrhns/status/1022533037874180097,1532625848
"And you call yourself a historian???

Skipped 1960s???

,@,Yashaswy31, ,@,arav_m, ,@,RealJamesWoods",raghuramlsp,KevinMKruse,https://twitter.com/raghuramlsp/status/1022653867794812928,1532654656
1964 civil rights act passed by support of 80+% of Republicans and 60+% of Democrats after several days of filibuster by Southern Democrats like Byrd who were praised until recently,arav_m,"raghuramlsp,KevinMKruse",https://twitter.com/arav_m/status/1022675592263680000,1532659836
"And by the numbers, that would be 96 Dems who opposed it vs. 34 Reps in the House.

The yeas were 152 Dems and 138 Reps.

Same in the Senate. 21 Dems opposed it and only 6 Reps. 46 Dems voted yes along with 27 Reps

But who cares abt facts when Mr. Kruse is lying ",raghuramlsp,"arav_m,KevinMKruse",https://twitter.com/raghuramlsp/status/1022836415040839680,1532698179
"Hey, they didn't give it a blue ribbon for nothing! ;)",JerryActually,KevinMKruse,https://twitter.com/JerryActually/status/1022518323236487168,1532622340
"And unlike the Repubs, it hasn't changed and is still delicious!",beethaniel,"JerryActually,KevinMKruse",https://twitter.com/beethaniel/status/1022520342139559936,1532622821
I don't think ribbons are even handed out at beer competitions any longer. I think it's all medals these days.,JerryActually,"beethaniel,KevinMKruse",https://twitter.com/JerryActually/status/1022522428772298752,1532623319
"I seem to recall it was Sen Robert Byrd (D) who filibustered the Civil Rights Act in 1964, and the Voting Act in 1965.",MikeRitt102,KevinMKruse,https://twitter.com/MikeRitt102/status/1022615510419091456,1532645511
"And Pabst most likely didn't even ""win"" at the 1893 World's Fair, bc there was no winner! Some sources indicate that there was no ""first"" prize. Just several brewers who won identical bronze medals of distinction. (The blue ribbon was already Pabst's marketing ploy.)",MoSchneids,KevinMKruse,https://twitter.com/MoSchneids/status/1022560992121839616,1532632513
Except that Pabst didn’t “win” that competition. Because there wasn’t actually a contest. For what that’s worth.,maureenogle,KevinMKruse,https://twitter.com/maureenogle/status/1022546600328093696,1532629082
".,@,KevinMKruse, This selective revisionism also occurs regarding gun sense. It was Reagan who lobbied to pass The Mumford Act in California.",bijancbayne,KevinMKruse,https://twitter.com/bijancbayne/status/1022520466341289985,1532622851
igning MLK holiday must have been bitter pill for Ray-gun to swalow- recall he tuttued when he was gubbed down,pacifistHULK,"bijancbayne,KevinMKruse",https://twitter.com/pacifistHULK/status/1022521761575907330,1532623160
"well now you've gone too far kevin.,pic.twitter.com/agjgIS00yl",EmilySenefeld,KevinMKruse,https://twitter.com/EmilySenefeld/status/1023066101125734400,1532752940
"Thank you, Emily, this needed to be said (by Dennis Hopper)",LeifFredrickson,"EmilySenefeld,KevinMKruse",https://twitter.com/LeifFredrickson/status/1023076467461124096,1532755412
"@,tonepainter, , here’s your new favorite tweet",Rhiannon_Thorne,KevinMKruse,https://twitter.com/Rhiannon_Thorne/status/1022711429663666176,1532668380
"Oh lordy, Pabst is the perfect beer for the pee tape party because it tastes and smells like piss.",tonepainter,"Rhiannon_Thorne,KevinMKruse",https://twitter.com/tonepainter/status/1022730744236580864,1532672985
You should probably check the voting records for the Civil Rights Act and the Voting Rights Act.,BSF_75,KevinMKruse,https://twitter.com/BSF_75/status/1022614430910218240,1532645254
"Yes. If it were 1863, I would be a Republican. But it ain’t 1863.",TimGiles01,KevinMKruse,https://twitter.com/TimGiles01/status/1022573280664936449,1532635443
I'll wager that the Republicans have changed a lot more than PBR since the 1800s,frost11b,KevinMKruse,https://twitter.com/frost11b/status/1022535806848782337,1532626508
"Come on they sound almost as delicious as Black Jack Gum,pic.twitter.com/BR5wZTB9w0",Thedude67111,KevinMKruse,https://twitter.com/Thedude67111/status/1022518960594542593,1532622492
"Funny; I loathe Republicans, but I like Black Jack gum.",ILoveSlaw,"Thedude67111,KevinMKruse",https://twitter.com/ILoveSlaw/status/1022523406313562115,1532623552
Although citing legislation that was never enforced by a Republican president and then was struck down by a Republican Supreme Court was pretty convincing!,LemieuxLGM,KevinMKruse,https://twitter.com/LemieuxLGM/status/1022518015978614784,1532622267
Necco Wafers were also incredibly popular in the 1860s.,Twizznit,KevinMKruse,https://twitter.com/Twizznit/status/1022522572209094656,1532623353
"Also, said party needs to explain why it vehemently defends the flying of the Confederate Flag, opposes the removal of Confederate icons, BUT, is somehow also historically the party of Civil Rights.",sassysn0wflake,KevinMKruse,https://twitter.com/sassysn0wflake/status/1022517971414122498,1532622256
"I explained this to my 7 year old the other day when she asked what party one of her heroes, Abe Lincoln, belonged to. She (again, a *7 year old*) grasped immediately that things can change dramatically over 150 years.",AngusRockford,KevinMKruse,https://twitter.com/AngusRockford/status/1022543351680249856,1532628307
I think the Pabst people are going to be after you just like D'Souza now.,danielmhenry,KevinMKruse,https://twitter.com/danielmhenry/status/1022519081663164416,1532622521
If they changed the slogan to “The Blue Wave Beer” they could sell lots more ,bvsiness,"KevinMKruse,AssembledAtoms",https://twitter.com/bvsiness/status/1022633618957430786,1532649829
"I understood the beer reference because I’d seen episode 1x11 of ,#,Timeless,. You can stream it on Hulu, we need more of this show in our lives. It may be about the past but it is striking how relevant it is when we are doomed to repeat it. ,#,SaveTimeless",TheTimelessScot,"KevinMKruse,chillyhades",https://twitter.com/TheTimelessScot/status/1022594584365477891,1532640522
pic.twitter.com/7ynbLYxG49,MXTracy66,KevinMKruse,https://twitter.com/MXTracy66/status/1022536486204465152,1532626670
While denying present day evidence like multiple ACTUAL NAZIS running under the GOP banner...,crochetdobbysox,KevinMKruse,https://twitter.com/crochetdobbysox/status/1022520459521343493,1532622849
"Don’t get me wrong, I love a good PBR but I hate the ,@,GOP",THEsandersMMA,KevinMKruse,https://twitter.com/THEsandersMMA/status/1022542646693318656,1532628139
"Woah, woah, woah, Kevin. Don't be disrespecting PBR alright??",vpuente,KevinMKruse,https://twitter.com/vpuente/status/1022520215173824513,1532622791
Kevin Kruse with another home run!!,FairwaysOfLife,KevinMKruse,https://twitter.com/FairwaysOfLife/status/1022518072626896898,1532622280
The fact that the vast majority of criticism for your statement is on the beer side confirms that the tea is hot.,MistahWoodhouse,KevinMKruse,https://twitter.com/MistahWoodhouse/status/1022798814019764226,1532689214
"Do you even do research before you tweet? 

As ,@,DineshDSouza, wrote: More Republicans in Congress proportionately voted for the Civil Rights Act of 1964 & Voting Rights Act of 1965 than Democrats did

You claim to be a historian and you don't know this?

WOW!",kf9ug,KevinMKruse,https://twitter.com/kf9ug/status/1022616472689012736,1532645741
Apt analogy of Pabst and republicans.,estepjill,KevinMKruse,https://twitter.com/estepjill/status/1022559220971892736,1532632091
At least people can stomach Pabst though.,cruzdogzodiac,KevinMKruse,https://twitter.com/cruzdogzodiac/status/1022541399370227712,1532627842
"Clearly you are in a bad space today, but PBR is the best & most inexpensive beer of its class.

It has a blue ribbon, do you?,https://,youtu.be/AfdTnpV03p8, ",JSStinnett,KevinMKruse,https://twitter.com/JSStinnett/status/1022520336066207756,1532622820
"That blue ribbon doesn’t expire.
,#,PBR",j_desarno,KevinMKruse,https://twitter.com/j_desarno/status/1022518522948329472,1532622388
The best thing I can say about PBR is that I've never turned down a free one.,deepwatermike,KevinMKruse,https://twitter.com/deepwatermike/status/1022758462256816128,1532679593
"I fact checked this for no reason and he’s right ,https://www.,smithsonianmag.com/arts-culture/w,here-did-pabst-win-that-blue-ribbon-138975181/, ,…",shesnottrump,KevinMKruse,https://twitter.com/shesnottrump/status/1022647007586922496,1532653021
I take your point but am proud of my then-Sen Everett Dirksen (when GOP was worthy) helping to pass the Civil Rights Act in 1960s.,midwestfinn,KevinMKruse,https://twitter.com/midwestfinn/status/1022611517060120576,1532644559
"Robert Byrd,Strom Thurmond,David Duke and George Wallace!! Just a few KKK members on the left. They want poor people to think that programs the left want to put them on is good. Fools ",jjamesfortrump,KevinMKruse,https://twitter.com/jjamesfortrump/status/1022599913652142080,1532641793
