content,username,replyto,permalink,time
Fact: Charlie Kirk loves wearing diapers,MRLew409,charliekirk11,https://twitter.com/MRLew409/status/1022460541376319488,1532608564
"#,pampersgoebbels,, 58 years of history have taken place since then.  Is Berlin still Balkanized into east and west too?  Is Ho Chi Minh still a North Vietnamese communist?  Things have changed. Try to keep up.",FerFks,charliekirk11,https://twitter.com/FerFks/status/1022500149422055426,1532618007
"In 1960, there were no Republican senators from the South.
The first one, elected in 1961, joined Southern Democrats in filibustering the 1964 Civil Rights Act. The second, Strom Thurmond, waged the longest filibuster against civil rights ever
Facts don't care about your feelings",BrandonLBradfor,charliekirk11,https://twitter.com/BrandonLBradfor/status/1022540462245085184,1532627618
"Facts: 100% of Southern Republican congressmen voted AGAINST the Civil Rights Act of 1964. And 93 to 97% of Northern Democrats voted FOR the Civil Rights Act (depends on which version). Speaking of ""Depends"", here's Charlie Kirk in a diaper.,pic.twitter.com/Pvc6rXTmZy",DiogenesLamp0,charliekirk11,https://twitter.com/DiogenesLamp0/status/1022478788742000640,1532612914
"#,GodBlessTrump, ,#,MAGA, ,#,Qanon,  ,#,DemocratCoup,  ,#,SpyGate, ,#,ObamaGate, ,#,SpyingDemocrats, ,#,WeWantJustice, ,#,Treason, ,#,Awan, ,#,GodBlessOurSoldiers,  ,#,Watch4FalseFlags, ,#,SupportICE, ,#,FreeTommy, ,#,DemocratsPartyOfHate, ,#,WalkAway,  ,#,StopChildTrafficking, ,#,WhereIsTheServer, ,#,WhereAreTheServers,pic.twitter.com/7dzJUXZhSB",OtisKit,charliekirk11,https://twitter.com/OtisKit/status/1022415401458835456,1532597801
Fact: Republicans were the LIBERALS then. Read a book,valdeezyfosheez,charliekirk11,https://twitter.com/valdeezyfosheez/status/1022137597974310912,1532531568
My how times have changed!,TherealDex1,"charliekirk11,pastor_keyworth",https://twitter.com/TherealDex1/status/1022136600459800576,1532531330
FACT-There are actual racists and Nazis running for offices TODAY-as the GOP. And you are embarrassing yourself with this tweet.,MacTeach95K,charliekirk11,https://twitter.com/MacTeach95K/status/1022465115436802049,1532609654
"FACTS: 
Events continued to eventuate after 1960.

Your attempts to prove the GOP of 2018 isn't the abode of racists are as ridiculous as your diaper stunt.",jkyles10,charliekirk11,https://twitter.com/jkyles10/status/1022555131408207872,1532631116
A different political parties in those days. Those were the days when republicans elected combat vets and not draft- dodging game show hucksters,Pacu999,charliekirk11,https://twitter.com/Pacu999/status/1022483451293908992,1532614026
"Yet it's Teapublicans who are unraveling it, along with the Voting Rights Act.",pookietooth,charliekirk11,https://twitter.com/pookietooth/status/1022510326133153792,1532620433
"Civil Rights Act passed along regional, not party lines. House: Southern Democrats: 7–87   (7–93%)Southern Republicans: 0–10   (0–100%)Northern Democrats: 145–9   (94–6%)Northern Republicans: 138–24   (85–15%)",MichaelKFinnig1,charliekirk11,https://twitter.com/MichaelKFinnig1/status/1022498905773072384,1532617710
"What carefully now as the young, male Republican blunders into yet another shit sandwich of his own making. Scientists have yet to discover the evolutionary driver behind this behavior.",ItchimusMaximus,charliekirk11,https://twitter.com/ItchimusMaximus/status/1022539888833384448,1532627482
Here’s some history for Dim Dems.,murray2147,"charliekirk11,scijohncook",https://twitter.com/murray2147/status/1022346159296208896,1532581293
"#,WalkAway, Walk",JayDaws3,"charliekirk11,25Razr",https://twitter.com/JayDaws3/status/1022400783776710657,1532594316
"If, and I say if, you were a Neo-Nazi, which party would you support today?

This shit is using history to  gaslight the present.,pic.twitter.com/LMv7RbZGzJ",rogue1_alpha,charliekirk11,https://twitter.com/rogue1_alpha/status/1022536904431026176,1532626770
Let's say on its face what you're saying is true. Then why is the CURRENT Republican party so vehement in protecting monuments to a time and place when blacks were seen as separate and unequal in this same region of the country? The logic doesn't hold up.,2ndclarence,charliekirk11,https://twitter.com/2ndclarence/status/1022689973793775617,1532663265
Dems are still the heavily racist party.  Continually viewing people by skin color - as groups - not by character or as individuals.,jose2chicago,charliekirk11,https://twitter.com/jose2chicago/status/1022302493320142848,1532570882
"Simply follow 2 major groups of people. Southern blacks and Southern whites. Still on opposite political spectrums (always will), whereas blacks were republican and whites were democrat, now Southern blacks are democrat and southern whites are republican. The switch. Easy as that",TheBigTizzle,charliekirk11,https://twitter.com/TheBigTizzle/status/1022512423847124992,1532620933
"In 1960, there were no Republican senators from the South. The first one, elected in 1961, joined Southern Democrats in filibustering the 1964 Civil Rights Act. The second, Strom Thurmond, waged the longest filibuster against civil rights ever.  You’re welcome.",Phxflyer,charliekirk11,https://twitter.com/Phxflyer/status/1022577271196930048,1532636394
"LBJ figured out Democrats needed the votes of Black Americans, although that is not the terminology he used. Democrats have perfected the art of pretending to care, while keeping black voters trapped within the confines of the “Great Society”. Republicans want success for all.",gsampson178,"charliekirk11,FabregasMarlene",https://twitter.com/gsampson178/status/1022257993096863749,1532560272
pic.twitter.com/NOchkA6Qcv,fivetenceramics,"charliekirk11,Gina4Trump",https://twitter.com/fivetenceramics/status/1022311041898885120,1532572920
"This is the dumbest talking point ever. 

Imagine being as stupid as ,@,charliekirk11",intheboombox,charliekirk11,https://twitter.com/intheboombox/status/1022479243618525185,1532613023
Gimme a break. The Southern Dems were CONSERVATIVE back then.,henryclay7964,"charliekirk11,pastorkenrp",https://twitter.com/henryclay7964/status/1022459946179457024,1532608422
"https://www.,thenation.com/article/exclus,ive-lee-atwaters-infamous-1981-interview-southern-strategy/, ,…,
Try reading.",themadine,charliekirk11,https://twitter.com/themadine/status/1022728061412728832,1532672345
Any facts from more recently than 58 years ago?,mike_puterbaugh,charliekirk11,https://twitter.com/mike_puterbaugh/status/1022493548233547777,1532616433
"Fact: 1960 was 58 years ago.
.
58 years before that was 1902 and the Republicans were the progressive party.
.
Times change.",TomTheBert,charliekirk11,https://twitter.com/TomTheBert/status/1022626209388224512,1532648062
"Isn't it about time you learned how to use Google?,https://www.,politifact.com/truth-o-meter/,statements/2010/may/25/michael-steele/steele-says-gop-fought-hard-civil-rights-bills-196/, ,…",LeoECasey,charliekirk11,https://twitter.com/LeoECasey/status/1022550497209790464,1532630011
"There is only 1 party currently seeking to keep people dependent on the system & looking to import new ""voting slaves"" to replace those who ,#,WalkAway, from ,#,Dem, plantation with new illegal voters! ,#,DemocratSlavery",TrumpMomof4,charliekirk11,https://twitter.com/TrumpMomof4/status/1024049305211084801,1532987354
"Fact:  Today, these are Republicans.,pic.twitter.com/RQ7HEaP2bv",rstefens,charliekirk11,https://twitter.com/rstefens/status/1022512710993551360,1532621002
What have you done for us lately?,msallison,charliekirk11,https://twitter.com/msallison/status/1022648150027370496,1532653293
Who did this to your brain,stern_tomer,charliekirk11,https://twitter.com/stern_tomer/status/1022467828161630208,1532610301
content,username,replyto,permalink,time
"Facts:

Zero Republican Senators opposed the civil rights act of 1960

13 Democrats filibustered for 125 hours before voting against it to try and prevent blacks from voting",charliekirk11,,https://twitter.com/charliekirk11/status/1022097888233615361,1532522100
"they’ve brainwashed a generation to believe in the party “switch” that never happened and has no basis in reality, they can’t name 3 people much less an entire “party” that went left to right or vice versa. Liberals are still trying to convince us it happened",gehrig38,charliekirk11,https://twitter.com/gehrig38/status/1022238699956961281,1532555673
Dixiecrats. There’s was def some party shifting. When all was said and done they left the Democratic Party. They ended up as Republicans. Look up Strom Thurmond. He defiantly was a republican. Yeah if you want you can find way more than 3. Yep.,Will_Walker_Pub,"gehrig38,charliekirk11",https://twitter.com/Will_Walker_Pub/status/1022308579058114560,1532572333
"Nope, no you can't. Try, i'll wait. You can't, that's your one and it's the exact reason you will reply with A) I'm not looking it up for you or B) Crickets. You can reply with pretty much nothing else when trying to create a historical event that never happened. Nice try though",gehrig38,"Will_Walker_Pub,charliekirk11",https://twitter.com/gehrig38/status/1022352116051046401,1532582713
"Strom Thurmond, Jesse Helms, John Tower, William Cramer, Edward Gurney, Dave Treen, James Martin, Iris Faircloth Blitch, Bill Dickinson... You can check out ,@,KevinMKruse, for a long list of Democratic politicians who defected after the Civil Rights Act.,https://,twitter.com/kevinmkruse/st,atus/1013981446615322624?s=21, ,…",fawfulfan,"gehrig38,Will_Walker_Pub,charliekirk11",https://twitter.com/fawfulfan/status/1022553761884135424,1532630789
"Hey ,@,gehrig38, ... where’d ya go? You kept saying no one could show you any evidence....",jburrrg,"fawfulfan,gehrig38",https://twitter.com/jburrrg/status/1022572852409643008,1532635341
"https://,38pitches.wordpress.com/2018/07/26/the,-switch-that-never-happened/, ,…",gehrig38,"jburrrg,fawfulfan",https://twitter.com/gehrig38/status/1022573205834358794,1532635425
"lol the guy literally gave you contemporaneous newspaper articles proving a massive switch, and you respond with a word press blog as if that refutes documented proof. ",AndrewR55651048,"gehrig38,jburrrg",https://twitter.com/AndrewR55651048/status/1022688822746857472,1532662990
And only a clown would present a newspaper as “documented proof”,gehrig38,"AndrewR55651048,jburrrg",https://twitter.com/gehrig38/status/1022700953189928960,1532665882
"1st Black in Congress,Republican 
,1st Black in Senate,Republican 
,1st Black Governor,Republican 
,1st Woman in Congress,Republican 
,1st Woman in Senate,Republican 
Yet Dems along w/a ,#,FakeNewsMedia, lie RE:their racist,bigoted,sexist ideals for money & power!
,#,WalkAway,pic.twitter.com/Wzxi2D20Hj",jobeeswing,charliekirk11,https://twitter.com/jobeeswing/status/1022159414462230528,1532536769
