content,username,replyto,permalink,time
"This is why we love him! He fights for us and we will fight for him! 

,#,FREEDOM, ,#,RestoringFREEDOM, ,#,ConstitutionalRepublic, ,#,DEREGULATION, ,#,BORDERS, ,#,BuildTheWall, ,#,JOBS, ,#,RemoveActivistJudges, ,#,StopChristianPersecution",wildbez,realDonaldTrump,https://twitter.com/wildbez/status/1025725695786446850,1533387037
pic.twitter.com/qK8MKdPWqO,djalfresco,realDonaldTrump,https://twitter.com/djalfresco/status/1024812988027396096,1533169431
"From the Klein News Agency:,pic.twitter.com/YMQBsD3bz7",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024758859972456448,1533156525
"Just saw your ad begging for money on ,@,AC360, . Is this for your legal bills or, ,#,MariaButina, legal bills? Or ,#,Manafort, ??
Looking forward to next ,#,CohenTapes, ... he used to be a lawyer. Your lawyer.   Wonder how Flynn is doing? ,#,MAGA, ,#,LockThemAllUp, ",Love072110,realDonaldTrump,https://twitter.com/Love072110/status/1024823518343700481,1533171941
pic.twitter.com/NAnlFwbExv,moniwilsonv3,realDonaldTrump,https://twitter.com/moniwilsonv3/status/1024746430181855232,1533153562
pic.twitter.com/gB68290dlT,sillzmom1,"realDonaldTrump,DavidCo40209962",https://twitter.com/sillzmom1/status/1025754676841590784,1533393947
pic.twitter.com/TCTmHkYVfw,peaceprotectus,realDonaldTrump,https://twitter.com/peaceprotectus/status/1025545796152950784,1533344146
My Vote for Our Great American President Trump is the Best Vote I’ve ever cast ,peaceprotectus,realDonaldTrump,https://twitter.com/peaceprotectus/status/1025546285548531712,1533344262
"Fabulous video,  we can not thank you enough for all your hard work in working to make our Country  in essence, Great Again! It's a complex process but you are doing it!  We will help teach citizens that have been misinformed over the years
,@,marcmolinaro,
,@,Wofford4AG,  ,#,MAGA, ,#,MNYGA",mtbackpackrk,realDonaldTrump,https://twitter.com/mtbackpackrk/status/1024894722689650688,1533188918
"Today would be a good day to release your ,#,TaxReturns,, as promised.",Ptmurf1016,realDonaldTrump,https://twitter.com/Ptmurf1016/status/1024756721808433152,1533156016
"#,Restart_Opposition,
We will make ,#,Iran, great again.
,#,support_restart_opposition, 
,@,restartleader,
,#,Iranians_hate_PMOI_IR, 
,@,realDonaldTrump, ,@,SecPompeo, ,@,netanyahu, ,@,StateDept, ,@,WhiteHouse",A1restart,realDonaldTrump,https://twitter.com/A1restart/status/1024772564835594246,1533159793
Ya spelt HATE wrong.,scotwilliams,realDonaldTrump,https://twitter.com/scotwilliams/status/1024268106867331074,1533039521
Nobody thinks you’re doing anything great at all.  Ooops correction except those you’ve conned and or brainwashed.,MystiConnolly,"realDonaldTrump,Trump45_Prez",https://twitter.com/MystiConnolly/status/1025491261849882624,1533331144
You are the best LEADER Mr. TRUMP ,VeraHelen8,realDonaldTrump,https://twitter.com/VeraHelen8/status/1025101156459065344,1533238135
pic.twitter.com/O82qbsCj1M,LidsterWilliam,"realDonaldTrump,johnjuncker55",https://twitter.com/LidsterWilliam/status/1024757387364851737,1533156174
"America's Choice:,pic.twitter.com/PQFQ8UCD9i",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1025185984697257985,1533258360
"The one difference between Donald Trump on the one hand and on the other hand Al Capone, Charles Manson, Molly Hatchet, and Jack the Ripper (,):,pic.twitter.com/EzZFP6SZUA",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1025127632000745472,1533244448
"Everyone hang on to your giblets! We all know a govt showdown ... I mean, shut down, is eminent. It’s all but been called Gettysburg .... do we shut down the govt or do we demand they fight leaving casualties OF IDEOLOGIES on the Senate & House floor and WRITE A BILL!",RealtyVirginia,"realDonaldTrump,88milesanhour",https://twitter.com/RealtyVirginia/status/1025613088756772865,1533360189
"MAGA:
""MAKE AMERICA GAG APLENTY""
",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1025087853649387520,1533234964
"LOVE SO BEAUTIFUL.,pic.twitter.com/BNwZXnpAZ7",Sulmuh_Sekar,realDonaldTrump,https://twitter.com/Sulmuh_Sekar/status/1024756968555130880,1533156075
"AMEN... ,@,realDonaldTrump, ,@,VP, ,@,GOP, ,@,SebGorka, ,@,EricTrump, ,@,DonaldJTrumpJr, ,@,IvankaTrump, ,@,TiffanyTrump_, ,@,SenateGOP, ,@,HouseGOP, ,@,BBC, ,@,SkyNewsBreak, ,@,V_of_Europe, ,@,OANN, ,@,TuckerCarlson, ,@,seanhannity, ,@,JudgeJeanine, ,@,marklevinshow, ,@,NATO, ,@,LauraLoomer, ,@,RandPaul, ,@,TheJusticeDept, ,@,GOPChairwoman,pic.twitter.com/AYJPbMFdzC",ChrisFagan57,"realDonaldTrump,RiqtPat",https://twitter.com/ChrisFagan57/status/1025034095682830337,1533222147
pic.twitter.com/cgF4K8Gcnv,dahlfaze,realDonaldTrump,https://twitter.com/dahlfaze/status/1024391748209004555,1533068999
pic.twitter.com/Nj5WlMq7Ne,CorinneElysia,realDonaldTrump,https://twitter.com/CorinneElysia/status/1025176762668306432,1533256161
pic.twitter.com/vECvWH4J6n,CVPickster,realDonaldTrump,https://twitter.com/CVPickster/status/1024759750452342785,1533156738
pic.twitter.com/hELJGB9dSw,enja1949,realDonaldTrump,https://twitter.com/enja1949/status/1024753122537689088,1533155158
pic.twitter.com/bJxl3cAPeO,vermont46,realDonaldTrump,https://twitter.com/vermont46/status/1024760106460831752,1533156823
pic.twitter.com/Yg4oZJ2VDu,Donnalizzie,realDonaldTrump,https://twitter.com/Donnalizzie/status/1024756773134036992,1533156028
"As soon as you leave office, America will instantly become greater.",barsoomian,realDonaldTrump,https://twitter.com/barsoomian/status/1025142993873985536,1533248110
"Oh Gawd. This shit again? How many re-runs of your propaganda short will we be subjected to? 

Plus, it's full of falsehoods. And you still look fat, bloated & orange.",Felicia1669,realDonaldTrump,https://twitter.com/Felicia1669/status/1024790719142285313,1533164121
"@,HuffPost,: The Trump administration proposed major changes to protections for endangered species, and a few of your favorite animals could be in jeopardy.,pic.twitter.com/UkXrNHR3ZD",JohnnyC080418,realDonaldTrump,https://twitter.com/JohnnyC080418/status/1024828127955038209,1533173040
Ew,charlcie_,realDonaldTrump,https://twitter.com/charlcie_/status/1024862960764641280,1533181345
pic.twitter.com/bYPlvtFlOu,cy_yenke,realDonaldTrump,https://twitter.com/cy_yenke/status/1024753784457768960,1533155315
With hats made in CHINA !,22aspen36,realDonaldTrump,https://twitter.com/22aspen36/status/1024765907988570114,1533158206
Well made.,videobycarol,realDonaldTrump,https://twitter.com/videobycarol/status/1024746881614635008,1533153670
content,username,replyto,permalink,time
"MAKING AMERICA GREAT AGAIN!,pic.twitter.com/OnMGXvldVT",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024112670427889664,1533002462
"Paid to be cheered
Promises broken 
Millions lost Healthcare 
Children in cages 
Child killer
Child Trafficker
Immigrants being deported
Golfing more than working 
Melanie is an illegal 
Tax Scammer 
Watches Fuchs Und Freundes ,
Hillary is our rightful President 
Obama Obama ,pic.twitter.com/64v9fR60Qt",ladyhawkerfinds,realDonaldTrump,https://twitter.com/ladyhawkerfinds/status/1024760303240839168,1533156870
"Hillary Rodham Clinton
The true 45th President of the United States of America....STOLEN,pic.twitter.com/qacp15Ql9I",olivier_patti,"ladyhawkerfinds,realDonaldTrump",https://twitter.com/olivier_patti/status/1024782135956135936,1533162075
"God bless you,
,#,Restart_Opposition,pic.twitter.com/z9L7EmcvYQ",RestartVendetta,realDonaldTrump,https://twitter.com/RestartVendetta/status/1024745381048070145,1533153312
"A public message to the FBI:,pic.twitter.com/yk90zhanFY",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024841910756798465,1533176326
Yep arrest everybody in the FBI maybe not all of them; but a lot of them ..,VeraHelen8,"262_7794,realDonaldTrump",https://twitter.com/VeraHelen8/status/1025106181004488704,1533239333
"Congratulations. You found a criminal highly-enough emplaced to use public airwaves to broadcast his alibis - by smearing EVERYONE involved in or reporting on Law Enforcement, from the FBI, DOJ, State U.S. Atty's Office, and judges - to find people dull enough to believe him.",262_7794,"VeraHelen8,realDonaldTrump",https://twitter.com/262_7794/status/1025116276941905922,1533241740
"#,DrZaibKhan,:,#,PresidentTrump,’s ,#,WhiteHouse, payroll has 374 employees which is 95 fewer staffers of what ,#,BarackObama, had at the same point in his presidency 
Thus, ,#,PresidentTrump, removed 95 Staff members of the ,#,WhiteHouse, saving $22Million.

,#,VoteRed,#,TrumpMAGA,pic.twitter.com/n9psmHsysF",drzaibkhan111,realDonaldTrump,https://twitter.com/drzaibkhan111/status/1024481479131324418,1533090393
"I would choose to live next to an undocumented ,#,Immigrants, over a ,#,Trump, supporter any day of the week and I would feel safer, too.

,#,UnitedStates, ,#,NeverForget, ,#,Respect, ,#,Resist, ,#,Love, ,#,OnwardTogether, ,#,StrongerTogether, ,#,VOTE, ,#,IWillVote, ,#,ImWithHer, ,#,FamiliesBelongTogether, ,#,CNN,pic.twitter.com/p7VTbby6wN",robcamacho,realDonaldTrump,https://twitter.com/robcamacho/status/1024756934019244032,1533156066
pic.twitter.com/5Q7QqvhyMH,femboy_yiff,"robcamacho,realDonaldTrump",https://twitter.com/femboy_yiff/status/1024889954458132480,1533187781
Mr. Trump you won because you're awesome...,VeraHelen8,"femboy_yiff,robcamacho,realDonaldTrump",https://twitter.com/VeraHelen8/status/1025104469371969536,1533238925
"Actually, he won due to gerrymandering, Russia, and a very uneducated voting base.  He is now encouraging violence against journalist as the word is getting out the foreign adversaries (yes, Russia is an enemy, Canada an ally) are involved with 2018 election.",Kevintubbsyaho2,"VeraHelen8,femboy_yiff",https://twitter.com/Kevintubbsyaho2/status/1025117767324786688,1533242096
"Hahah still saying Russian collusion are we? , well done you fools are only gonna get him Reelected in 2020 ",femboy_yiff,"Kevintubbsyaho2,VeraHelen8",https://twitter.com/femboy_yiff/status/1025122069225324544,1533243121
I’m English fuckwit I didn’t belive he’d do anything. All I know it’s he’s wayyyyy! better then the illuminati warlord Hillary Clinton,femboy_yiff,"Kevintubbsyaho2,VeraHelen8",https://twitter.com/femboy_yiff/status/1025146052708626433,1533248839
"I am confident that the change of regime in Iran is a divine event,and you will end it with ,#,restart_opposition, leader, Seyyed Mohamad Hosseini.",Didebaniran1,realDonaldTrump,https://twitter.com/Didebaniran1/status/1024770318353805312,1533159257
We changed the government of Iran ...  twice. Grow up and change it yourself.,ddogsdad,"Didebaniran1,realDonaldTrump",https://twitter.com/ddogsdad/status/1025346553408573441,1533296643
"""Cyrus the Great, the king of Iran, has always helped the poor countries of the world."" He saved them from the dictators. President ,#,Trump, is currently ,#,Cyrus,. He hears Iran's broken heart. Trump is what God wants. If you are an American, you will understand this very well.,pic.twitter.com/hN0t0tf5hS",Didebaniran1,"ddogsdad,realDonaldTrump",https://twitter.com/Didebaniran1/status/1025354503464411137,1533298538
"MAKE AMERICA GREAT AGAIN Resign Please!!!,https://,twitter.com/realDonaldTrum,p/status/1024112670427889664, ,…",PatsGirlUSA,realDonaldTrump,https://twitter.com/PatsGirlUSA/status/1024755532832415751,1533155732
"Apparently this orange dumbass claimed in his latest actor-filled rally that he was not late for 12 minutes for his meeting with Queen Elizabeth. Let's clarify, shall we? He WAS late. It was filmed. She did not ""like"" him. Trump has no manners, but she does.",BuenoCelina,realDonaldTrump,https://twitter.com/BuenoCelina/status/1025450239161982976,1533321363
pic.twitter.com/7GthNwwFy9,Donnalizzie,realDonaldTrump,https://twitter.com/Donnalizzie/status/1024757033831034880,1533156090
You live in Ontario Donna? Good stay there! And mind your own damn business TROLL!,amproper85,"Donnalizzie,realDonaldTrump",https://twitter.com/amproper85/status/1025382526108491776,1533305219
pic.twitter.com/aTbld2Mvb8,MizFrizz,realDonaldTrump,https://twitter.com/MizFrizz/status/1024969210227769345,1533206677
"https://,twitter.com/poketheelephan,t/status/1024720431000051712?s=19, ,…",yogaskidogs,realDonaldTrump,https://twitter.com/yogaskidogs/status/1024788738004545536,1533163649
pic.twitter.com/0fNsKJGjh1,MissButter,realDonaldTrump,https://twitter.com/MissButter/status/1024748451681030144,1533154044
pic.twitter.com/2RzZr7aJMW,GinnyGarner414,"MissButter,realDonaldTrump",https://twitter.com/GinnyGarner414/status/1024755962077437959,1533155835
"#,ChildKiller, ,#,ChildKiller, ,#,ChildKiller, ,#,ChildKiller, ,#,ChildKiller, ,#,ChildKiller, ,#,ChildKiller",nancy02719,realDonaldTrump,https://twitter.com/nancy02719/status/1024658565573877760,1533132613
"Damn dude you're losing it huh? This is next level cra cra.,pic.twitter.com/DR1zjO6Ped",Momqueen95,realDonaldTrump,https://twitter.com/Momqueen95/status/1024758586759634964,1533156460
"http://,nymag.com/daily/intellig,encer/2018/01/trump-is-mentally-unwell-and-everyone-around-him-knows-it.html?utm_source=fb&utm_medium=s3&utm_campaign=sharebutton-t, ,…",megcole50,realDonaldTrump,https://twitter.com/megcole50/status/1025245273126129664,1533272495
pic.twitter.com/XP1vNv4CED,Momqueen95,realDonaldTrump,https://twitter.com/Momqueen95/status/1024759149203259393,1533156594
"You're a murderer now. A toddler has died because you ripped him from his mother and your prison camp for babies killed him. May you feel the wrath of one million mothers every day for the rest of your life. One hundred percent trump responsibility. ,#,TrumpForPrison, ,#,ImpeachGOP",debporrazzo,realDonaldTrump,https://twitter.com/debporrazzo/status/1024854454007476226,1533179317
"Resign... Donald Trump just tweeted something new about the Russia investigation -- and it's huge,http://,flip.it/G1g8Po, ",SoldierofResist,realDonaldTrump,https://twitter.com/SoldierofResist/status/1024759439528738816,1533156664
Oh dear Russia Russia Russia,VeraHelen8,"SoldierofResist,realDonaldTrump",https://twitter.com/VeraHelen8/status/1025107275562643456,1533239594
"Looks like the First Amendment was never explained to Trump supporters. “Home Schooled?”
Racist creeps!
The time for “civility” clearly ended at Sean Spicer’s very first presser.
If another Trump supporter cries about “mistreatment”, show them this video.,https://www.,huffingtonpost.com/entry/jim-acos,ta-anti-media-trump_us_5b61415fe4b0b15aba9dcc10?ncid=APPLENEWS00001, ,…",MarkSpa15541436,realDonaldTrump,https://twitter.com/MarkSpa15541436/status/1024754044634652672,1533155377
pic.twitter.com/wmybS4b8iX,LaurieBullard,"MarkSpa15541436,realDonaldTrump",https://twitter.com/LaurieBullard/status/1024775578002644993,1533160511
"#,TrumpRegimeKillsKids, 
,https://,twitter.com/funder/status/,1024652370549059585, ,…",chappie_cat,realDonaldTrump,https://twitter.com/chappie_cat/status/1024765935930888193,1533158213
THIS IS AMERICA's SO CALLED PRESIDENCY! FUCKED UP ON IT'S BEST DAY!  BLAME's EVERYTHING ON THE DEMOCRATS WHEN REPUBLICANS CONTROL BOTH  UPPER/LOWER & THE WHITE/GRAY HOUSE! DOESN'T HAVE A CLUE HOW THE SYSTEM WORKS AT ALL OR trumputin WOULDN'T MAKE SUCH NONSENSE STATEMENT's. PUPPET,Jeff66349905,"chappie_cat,realDonaldTrump",https://twitter.com/Jeff66349905/status/1024811314932314112,1533169032
"No waiting for Mueller; no petitions; and no hoping your vote isn't hacked:,pic.twitter.com/J4OnBZG7xi",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024777824123723777,1533161047
pic.twitter.com/B3FShAXmAN,Donnalizzie,realDonaldTrump,https://twitter.com/Donnalizzie/status/1024756690799849472,1533156008
"this is  what GREAT looks  like,pic.twitter.com/Yubs5heQpJ",lizzie40993105,realDonaldTrump,https://twitter.com/lizzie40993105/status/1024824936823545856,1533172279
The three Criminal Amigos,DeplorableGil,"lizzie40993105,realDonaldTrump",https://twitter.com/DeplorableGil/status/1025525711631659008,1533339357
"surely  you meant down  below.. 
duh.. they're  the ones  under  investigation.,pic.twitter.com/hjVDaTdvK2",lizzie40993105,"DeplorableGil,realDonaldTrump",https://twitter.com/lizzie40993105/status/1025540799520374784,1533342954
That Witch Hunt is all but over. What will you say then? How about let's focus on the postive shall we? Trump's economy is helping ALL Americans even the whiney little pissants who cling to Russian Conspiracy theories.,DeplorableGil,"lizzie40993105,realDonaldTrump",https://twitter.com/DeplorableGil/status/1025541153687396352,1533343039
"it's just  getting  warmer..,pic.twitter.com/o5f1zjzir3",lizzie40993105,"DeplorableGil,realDonaldTrump",https://twitter.com/lizzie40993105/status/1025564482540527616,1533348601
pic.twitter.com/CHRk90wbfN,SlatternHouse5,realDonaldTrump,https://twitter.com/SlatternHouse5/status/1024163398852988928,1533014556
pic.twitter.com/A8Bwajw354,Goldenmom7,realDonaldTrump,https://twitter.com/Goldenmom7/status/1024762183895273473,1533157318
You just described the Dems.. That's exactly what they are!,VeraHelen8,"KeyDecision1,realDonaldTrump",https://twitter.com/VeraHelen8/status/1025107643457654784,1533239682
She's a social democrat they are the ultimate purveyors of divide and concur. They need the 'for the people against those in office' angle to run. She's either consumed the propaganda or is the propaganda.,nubium13,"VeraHelen8,KeyDecision1,realDonaldTrump",https://twitter.com/nubium13/status/1025386307000954880,1533306121
"And, just a point that it is propaganda and looks like it was made by someone that films the WWE, you filmed the flag flying backwards.  Which about sums up your ENTIRE backwards ass administration.  What kind of fluckery is this s*? 

 At 2:08 in this film.,pic.twitter.com/PKY69fX5Ts",Purple0Snow,realDonaldTrump,https://twitter.com/Purple0Snow/status/1024831049841422336,1533173737
Trump was not the guy who made it..,Belakraine,"Purple0Snow,realDonaldTrump",https://twitter.com/Belakraine/status/1024970649037688832,1533207020
"He is the idiot that posted it to his twitter, and, it virtually is about him. He obviously endorses it. What is your point?  Never mind, I don't need a response. I'm past who made it.  I'm on to the content and beyond.  ",Purple0Snow,"Belakraine,realDonaldTrump",https://twitter.com/Purple0Snow/status/1025738085185843200,1533389991
"Promises made - promises broken. THAT should be the title of this asinine display of narcissism. 
,#,PutinPuppet,
,#,TrumpConspiracy, 
,#,TrumpRussiaCollusion, 
,#,GetOutTheVote,
,#,PRU, 
,#,Basta, 
,#,ENOUGH,
,#,Impeach45",shossy2,realDonaldTrump,https://twitter.com/shossy2/status/1024749713705369600,1533154345
"the world must be ,#,Restart, . all of dictator regimes must be ,#,Restart, . in ,#,iran, this will be happend by ,#,Restart_opposition,  leader Mohammad hosseini ( ,@,restartleader, ). please support him for make ,#,Iran, Great again. God bless you and ,#,America,. ,#,Thank_you_trump",illiterate_lazy,realDonaldTrump,https://twitter.com/illiterate_lazy/status/1024747477415735301,1533153812
"Mr.Trump, President of the United States
I am a young Iranian. Thank you for your efforts to put pressure on the Islamic Republic. You are very clever and respected, God bless you, the family and all the people of America.

,#,Restart_Opposition",Didebaniran1,realDonaldTrump,https://twitter.com/Didebaniran1/status/1024757909006245892,1533156299
pic.twitter.com/ozIif6onHu,tweetfc2,realDonaldTrump,https://twitter.com/tweetfc2/status/1024777259624943618,1533160912
pic.twitter.com/JSf0CQEztW,off_person,realDonaldTrump,https://twitter.com/off_person/status/1024787885248196609,1533163446
"ALLAHU EKBER 
TÜRKLER GELİYOR ,pic.twitter.com/JUCY8TZPRE",hakanerdinc,realDonaldTrump,https://twitter.com/hakanerdinc/status/1025457848170491904,1533323177
"Drain the swamp!!,https://,thenewdaily.com.au/news/world/201,8/08/01/ex-trump-campaign-chief-manafort-trial/amp/?__twitter_impression=true, ,…",ronzdebonz,realDonaldTrump,https://twitter.com/ronzdebonz/status/1024778943117910016,1533161314
pic.twitter.com/EaUroeUCDl,mahmoudRzi,realDonaldTrump,https://twitter.com/mahmoudRzi/status/1025312005270515712,1533288406
"#,restart_opposition, , ,#,realDonaldTrump, , , , , , , ",OmidRad16,realDonaldTrump,https://twitter.com/OmidRad16/status/1025026935653588992,1533220440
"This is why we love him! He fights for us and we will fight for him! 

,#,FREEDOM, ,#,RestoringFREEDOM, ,#,ConstitutionalRepublic, ,#,DEREGULATION, ,#,BORDERS, ,#,BuildTheWall, ,#,JOBS, ,#,RemoveActivistJudges, ,#,StopChristianPersecution",wildbez,realDonaldTrump,https://twitter.com/wildbez/status/1025725695786446850,1533387037
pic.twitter.com/qK8MKdPWqO,djalfresco,realDonaldTrump,https://twitter.com/djalfresco/status/1024812988027396096,1533169431
"From the Klein News Agency:,pic.twitter.com/YMQBsD3bz7",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024758859972456448,1533156525
"Just saw your ad begging for money on ,@,AC360, . Is this for your legal bills or, ,#,MariaButina, legal bills? Or ,#,Manafort, ??
Looking forward to next ,#,CohenTapes, ... he used to be a lawyer. Your lawyer.   Wonder how Flynn is doing? ,#,MAGA, ,#,LockThemAllUp, ",Love072110,realDonaldTrump,https://twitter.com/Love072110/status/1024823518343700481,1533171941
pic.twitter.com/NAnlFwbExv,moniwilsonv3,realDonaldTrump,https://twitter.com/moniwilsonv3/status/1024746430181855232,1533153562
pic.twitter.com/gB68290dlT,sillzmom1,"realDonaldTrump,DavidCo40209962",https://twitter.com/sillzmom1/status/1025754676841590784,1533393947
pic.twitter.com/TCTmHkYVfw,peaceprotectus,realDonaldTrump,https://twitter.com/peaceprotectus/status/1025545796152950784,1533344146
My Vote for Our Great American President Trump is the Best Vote I’ve ever cast ,peaceprotectus,realDonaldTrump,https://twitter.com/peaceprotectus/status/1025546285548531712,1533344262
"Fabulous video,  we can not thank you enough for all your hard work in working to make our Country  in essence, Great Again! It's a complex process but you are doing it!  We will help teach citizens that have been misinformed over the years
,@,marcmolinaro,
,@,Wofford4AG,  ,#,MAGA, ,#,MNYGA",mtbackpackrk,realDonaldTrump,https://twitter.com/mtbackpackrk/status/1024894722689650688,1533188918
"Today would be a good day to release your ,#,TaxReturns,, as promised.",Ptmurf1016,realDonaldTrump,https://twitter.com/Ptmurf1016/status/1024756721808433152,1533156016
"#,Restart_Opposition,
We will make ,#,Iran, great again.
,#,support_restart_opposition, 
,@,restartleader,
,#,Iranians_hate_PMOI_IR, 
,@,realDonaldTrump, ,@,SecPompeo, ,@,netanyahu, ,@,StateDept, ,@,WhiteHouse",A1restart,realDonaldTrump,https://twitter.com/A1restart/status/1024772564835594246,1533159793
Ya spelt HATE wrong.,scotwilliams,realDonaldTrump,https://twitter.com/scotwilliams/status/1024268106867331074,1533039521
Nobody thinks you’re doing anything great at all.  Ooops correction except those you’ve conned and or brainwashed.,MystiConnolly,"realDonaldTrump,Trump45_Prez",https://twitter.com/MystiConnolly/status/1025491261849882624,1533331144
You are the best LEADER Mr. TRUMP ,VeraHelen8,realDonaldTrump,https://twitter.com/VeraHelen8/status/1025101156459065344,1533238135
pic.twitter.com/O82qbsCj1M,LidsterWilliam,"realDonaldTrump,johnjuncker55",https://twitter.com/LidsterWilliam/status/1024757387364851737,1533156174
"America's Choice:,pic.twitter.com/PQFQ8UCD9i",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1025185984697257985,1533258360
"The one difference between Donald Trump on the one hand and on the other hand Al Capone, Charles Manson, Molly Hatchet, and Jack the Ripper (,):,pic.twitter.com/EzZFP6SZUA",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1025127632000745472,1533244448
"Everyone hang on to your giblets! We all know a govt showdown ... I mean, shut down, is eminent. It’s all but been called Gettysburg .... do we shut down the govt or do we demand they fight leaving casualties OF IDEOLOGIES on the Senate & House floor and WRITE A BILL!",RealtyVirginia,"realDonaldTrump,88milesanhour",https://twitter.com/RealtyVirginia/status/1025613088756772865,1533360189
"MAGA:
""MAKE AMERICA GAG APLENTY""
",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1025087853649387520,1533234964
"LOVE SO BEAUTIFUL.,pic.twitter.com/BNwZXnpAZ7",Sulmuh_Sekar,realDonaldTrump,https://twitter.com/Sulmuh_Sekar/status/1024756968555130880,1533156075
"AMEN... ,@,realDonaldTrump, ,@,VP, ,@,GOP, ,@,SebGorka, ,@,EricTrump, ,@,DonaldJTrumpJr, ,@,IvankaTrump, ,@,TiffanyTrump_, ,@,SenateGOP, ,@,HouseGOP, ,@,BBC, ,@,SkyNewsBreak, ,@,V_of_Europe, ,@,OANN, ,@,TuckerCarlson, ,@,seanhannity, ,@,JudgeJeanine, ,@,marklevinshow, ,@,NATO, ,@,LauraLoomer, ,@,RandPaul, ,@,TheJusticeDept, ,@,GOPChairwoman,pic.twitter.com/AYJPbMFdzC",ChrisFagan57,"realDonaldTrump,RiqtPat",https://twitter.com/ChrisFagan57/status/1025034095682830337,1533222147
pic.twitter.com/cgF4K8Gcnv,dahlfaze,realDonaldTrump,https://twitter.com/dahlfaze/status/1024391748209004555,1533068999
pic.twitter.com/Nj5WlMq7Ne,CorinneElysia,realDonaldTrump,https://twitter.com/CorinneElysia/status/1025176762668306432,1533256161
pic.twitter.com/vECvWH4J6n,CVPickster,realDonaldTrump,https://twitter.com/CVPickster/status/1024759750452342785,1533156738
pic.twitter.com/hELJGB9dSw,enja1949,realDonaldTrump,https://twitter.com/enja1949/status/1024753122537689088,1533155158
pic.twitter.com/bJxl3cAPeO,vermont46,realDonaldTrump,https://twitter.com/vermont46/status/1024760106460831752,1533156823
pic.twitter.com/Yg4oZJ2VDu,Donnalizzie,realDonaldTrump,https://twitter.com/Donnalizzie/status/1024756773134036992,1533156028
"As soon as you leave office, America will instantly become greater.",barsoomian,realDonaldTrump,https://twitter.com/barsoomian/status/1025142993873985536,1533248110
"Oh Gawd. This shit again? How many re-runs of your propaganda short will we be subjected to? 

Plus, it's full of falsehoods. And you still look fat, bloated & orange.",Felicia1669,realDonaldTrump,https://twitter.com/Felicia1669/status/1024790719142285313,1533164121
"@,HuffPost,: The Trump administration proposed major changes to protections for endangered species, and a few of your favorite animals could be in jeopardy.,pic.twitter.com/UkXrNHR3ZD",JohnnyC080418,realDonaldTrump,https://twitter.com/JohnnyC080418/status/1024828127955038209,1533173040
Ew,charlcie_,realDonaldTrump,https://twitter.com/charlcie_/status/1024862960764641280,1533181345
pic.twitter.com/bYPlvtFlOu,cy_yenke,realDonaldTrump,https://twitter.com/cy_yenke/status/1024753784457768960,1533155315
With hats made in CHINA !,22aspen36,realDonaldTrump,https://twitter.com/22aspen36/status/1024765907988570114,1533158206
Well made.,videobycarol,realDonaldTrump,https://twitter.com/videobycarol/status/1024746881614635008,1533153670
content,username,replyto,permalink,time
"MAKING AMERICA GREAT AGAIN!,pic.twitter.com/OnMGXvldVT",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024112670427889664,1533002462
"Paid to be cheered
Promises broken 
Millions lost Healthcare 
Children in cages 
Child killer
Child Trafficker
Immigrants being deported
Golfing more than working 
Melanie is an illegal 
Tax Scammer 
Watches Fuchs Und Freundes ,
Hillary is our rightful President 
Obama Obama ,pic.twitter.com/64v9fR60Qt",ladyhawkerfinds,realDonaldTrump,https://twitter.com/ladyhawkerfinds/status/1024760303240839168,1533156870
"Hillary Rodham Clinton
The true 45th President of the United States of America....STOLEN,pic.twitter.com/qacp15Ql9I",olivier_patti,"ladyhawkerfinds,realDonaldTrump",https://twitter.com/olivier_patti/status/1024782135956135936,1533162075
"God bless you,
,#,Restart_Opposition,pic.twitter.com/z9L7EmcvYQ",RestartVendetta,realDonaldTrump,https://twitter.com/RestartVendetta/status/1024745381048070145,1533153312
"A public message to the FBI:,pic.twitter.com/yk90zhanFY",262_7794,realDonaldTrump,https://twitter.com/262_7794/status/1024841910756798465,1533176326
Yep arrest everybody in the FBI maybe not all of them; but a lot of them ..,VeraHelen8,"262_7794,realDonaldTrump",https://twitter.com/VeraHelen8/status/1025106181004488704,1533239333
"Congratulations. You found a criminal highly-enough emplaced to use public airwaves to broadcast his alibis - by smearing EVERYONE involved in or reporting on Law Enforcement, from the FBI, DOJ, State U.S. Atty's Office, and judges - to find people dull enough to believe him.",262_7794,"VeraHelen8,realDonaldTrump",https://twitter.com/262_7794/status/1025116276941905922,1533241740
