content,username,replyto,permalink,time
It’s going to rain here today so this should be interesting to see what those treason weasels look like when they’re full of anger and also soaked and covered in mud ,StuffJudeSays,"LakeLouise1988,realDonaldTrump",https://twitter.com/StuffJudeSays/status/1024990414711992320,1533211732
"As usual...going to an ego-stroking event on company time.  You won’t know work if you saw someone doing it. Please resign!,pic.twitter.com/J3zuuxvYs5",deeharris3154,realDonaldTrump,https://twitter.com/deeharris3154/status/1024940268401909760,1533199777
pic.twitter.com/NYA0GuLDjj,Alazaelle,"chriskaminski_,realDonaldTrump",https://twitter.com/Alazaelle/status/1025021061610565633,1533219039
pic.twitter.com/e0vLJCYfHx,julied766,"Alazaelle,chriskaminski_,realDonaldTrump",https://twitter.com/julied766/status/1025067280810561537,1533230059
pic.twitter.com/TLQTBxGVhc,Diamonddog59,realDonaldTrump,https://twitter.com/Diamonddog59/status/1025016272143245313,1533217897
"Oooo, that doesn't look good for Trump, him and his Not Made In America products.",RKnowley,"Diamonddog59,realDonaldTrump",https://twitter.com/RKnowley/status/1025204510807998465,1533262777
pic.twitter.com/Bb4w7nXIXi,Isabeltheoretxo,realDonaldTrump,https://twitter.com/Isabeltheoretxo/status/1024926569477881856,1533196511
pic.twitter.com/dts1o8OAEE,UPstage_Media,realDonaldTrump,https://twitter.com/UPstage_Media/status/1024877929011052544,1533184914
"Did you already pay all the models to stand behind you and shout on cue? You are aware that the people you hire have friends and family...and they tell us stuff right? ""L"" =YOU!",Beaverhausenish,realDonaldTrump,https://twitter.com/Beaverhausenish/status/1024894953393139712,1533188973
"Did Obama deepening the military?NO ? What about Hillary?NO? Isn't that weird that you sick in Mueller,  bad mouth Trump,  but didn't say anything about the Muslim president or the crooked and corrupt, lying Hillary.",frank_welch87,"Beaverhausenish,realDonaldTrump",https://twitter.com/frank_welch87/status/1024950645269381125,1533202251
Who said I was a Hillary or Obama fan you nuttycake! BLOCKED!,Beaverhausenish,"frank_welch87,realDonaldTrump",https://twitter.com/Beaverhausenish/status/1025036770235305985,1533222784
"Finally a Man has returned to Pennsylvania Avenue ,
,pic.twitter.com/lnxm8TEMn3",jamesbott007,"realDonaldTrump,Aadams0411",https://twitter.com/jamesbott007/status/1024882676640112640,1533186046
I will vote red again and again. I will uphold the President of the United States Of America President Donald J. Trump.,BeverlyAlters,"jamesbott007,realDonaldTrump,Aadams0411",https://twitter.com/BeverlyAlters/status/1024883716714319873,1533186294
"Meanwhile, ,@,IvankaTrump, says the media is not ""the enemy of the people"" and she was “vehemently against” separating children from parents at the border, calling that a low point of her White House tenure.",Caerage,realDonaldTrump,https://twitter.com/Caerage/status/1025031825264132096,1533221605
A Trump rally  is like tossing a loaf of stale Wonder Bread to a flock of meth-addled seagulls.,ttnisus,realDonaldTrump,https://twitter.com/ttnisus/status/1024963150830096384,1533205232
"https://,twitter.com/tommyxtopher/s,tatus/1022583631364190208, ,…",AllochkaFL2017,realDonaldTrump,https://twitter.com/AllochkaFL2017/status/1024884918671892480,1533186580
Why are my tax dollars paying for your egotistical bullshit?,Antwonton,realDonaldTrump,https://twitter.com/Antwonton/status/1024944769565376512,1533200850
"technically, they aren't. Trump works for free. He tried to waive his salary, but it's not allowed. He donates his entire salary instead.",JenniferReckte1,"Antwonton,realDonaldTrump",https://twitter.com/JenniferReckte1/status/1025050818767204353,1533226134
"They absolutely are, every city he goes to requires extended police, fire and rescue. Every time his fat ass stays at one of his shitty clubs the secret service pays for rooms and for security.",Antwonton,"JenniferReckte1,realDonaldTrump",https://twitter.com/Antwonton/status/1025078125145845760,1533232644
When will you hold a rally in NY or CA ?,freefalling64,realDonaldTrump,https://twitter.com/freefalling64/status/1024967311709626368,1533206224
When will you have an open press confrence,Biffster01,"freefalling64,realDonaldTrump",https://twitter.com/Biffster01/status/1024971348987269120,1533207187
When will you visit the troops overseas ?,freefalling64,"Biffster01,realDonaldTrump",https://twitter.com/freefalling64/status/1024972062652280832,1533207357
"Save the ,#,TruthTeller,
Sign The Petitions
Bring A Placard ,#,FreeJulianAssange,
,#,MAGA, by Protecting the Truth ,#,WWG1WGA,
,https://,twitter.com/kim9973/status,/1024731207463067650, ,…,pic.twitter.com/uA89N4ea2k",kim9973,realDonaldTrump,https://twitter.com/kim9973/status/1025006727534727168,1533215622
"No, he’s a criminal! 
He needs to Admit crimes & do his time!",Soulencounters,"kim9973,realDonaldTrump",https://twitter.com/Soulencounters/status/1025111123043840001,1533240512
what crimes- a bail offence,kim9973,"Soulencounters,realDonaldTrump",https://twitter.com/kim9973/status/1025588632210616320,1533354359
"When was America ever not great?  How will tax cuts for billionaires, saying that there are good people among the Nazi's and the Klan, pressuring the FBI to stop investigating what we now have credible of a crime, make America great again. America doesn't just belong to the rich",Philladuke,realDonaldTrump,https://twitter.com/Philladuke/status/1024963442875215872,1533205302
"Yeah, it should be a real hoot because people like this Make American Great Again. LOL. You lead the most disgusting people in the country.,pic.twitter.com/4owAmuzgOs",wordsmithviv,realDonaldTrump,https://twitter.com/wordsmithviv/status/1024974874434039808,1533208027
The best way to make America Gr8 Again is not to turn up!,BurlingtonFiles,realDonaldTrump,https://twitter.com/BurlingtonFiles/status/1024939765425221632,1533199657
pic.twitter.com/elQGegnSNC,Esther_European,"realDonaldTrump,CaroleAlways45",https://twitter.com/Esther_European/status/1025050468186120192,1533226050
"I prefer these crowds. Make America Good Again ,#,Resign,pic.twitter.com/AvaiclzgwL",jane_the_teach,realDonaldTrump,https://twitter.com/jane_the_teach/status/1024991517453295616,1533211995
"You make those loonies pay to attend your ludicrous, lie-and-hoax-filled rants? Not giving perspectives to people, but dividing people even more. You're so bad for the country. SAD.",luciecmz,realDonaldTrump,https://twitter.com/luciecmz/status/1024946743241269248,1533201320
The tickets are free.  You have to register to get one.,dakota295752,"luciecmz,realDonaldTrump",https://twitter.com/dakota295752/status/1025052240447524865,1533226473
"So he has names to add to his database to ask them for contributions for his 2020 reelection campaign (which will never be, they poor the money in his defense fund!).",luciecmz,"dakota295752,realDonaldTrump",https://twitter.com/luciecmz/status/1025054024314380288,1533226898
Golf and campaigning - what you do best.  Too bad you still haven't learned to govern!,Diver227Marvin,realDonaldTrump,https://twitter.com/Diver227Marvin/status/1024893286027337728,1533188575
"Trump , please resign immediately !",RonaldClarke,realDonaldTrump,https://twitter.com/RonaldClarke/status/1024890456566636544,1533187901
"Yeah, your rallies attract the best people ,pic.twitter.com/U39rRKCJQu",JTsWorld30,realDonaldTrump,https://twitter.com/JTsWorld30/status/1024988220579368968,1533211209
"These rallies are just absolutely bizarre. I have no words. I actually hope that many audience members are paid actors! Otherwise, we are literally seeing people lose their minds. ,#,losing",MeachamCarrie,realDonaldTrump,https://twitter.com/MeachamCarrie/status/1025073672871190528,1533231583
Another white power rally? How much are you going to let them terrorize journalists tonight? Will this be the night that a rabid mob actually attacks a journalist?!? It’s just a matter of time and we all know it - yet you encourage and goad and lie. You are disgusting.,HopeHacks,realDonaldTrump,https://twitter.com/HopeHacks/status/1025039573745893378,1533223453
It will. But they won’t do anything until it’s too late.,HopeHacks,"GuigalLodi,realDonaldTrump",https://twitter.com/HopeHacks/status/1025042995069050880,1533224269
"Disgusted to have u in my state. U aren't campaigning, just tossing red meat to your klan. Sad to know ,#,WilkesBarre, crowd will copy ,#,TampaRally, fools. No child deserves parents who act like rabid animals & ,#,America, sure as hell doesn't need u as ,#,POTUS,. ,#,Resist, ,#,ThursdayThoughts,pic.twitter.com/ERYnARb8zn",ImmaBlueDot,realDonaldTrump,https://twitter.com/ImmaBlueDot/status/1025052108834451456,1533226441
Typical trump hater. Get some help for all your anger. Who are you really mad at?,Lori03184481,"ImmaBlueDot,realDonaldTrump",https://twitter.com/Lori03184481/status/1025074327065165825,1533231739
And another bot blocked.,ImmaBlueDot,"Lori03184481,realDonaldTrump",https://twitter.com/ImmaBlueDot/status/1025087607032766465,1533234905
"dictators hold rallies - not proper presidents,pic.twitter.com/hSUURPFKO8",safeagain1,realDonaldTrump,https://twitter.com/safeagain1/status/1025076951537668097,1533232364
"@,NBCNews, ,@,CNN, ,@,CBSNews, ,@,NPR, ,@,MSNBC, ,@,ABC, ,@,JoeNBC, ,@,BBCBreaking,   please do us a favor - don’t televise this hootenanny! Monitor it, but don’t give him any more screen time.",dollsullME,realDonaldTrump,https://twitter.com/dollsullME/status/1024975803501735936,1533208249
"Close your eyes & spell Wilkes Barre on your own, without Scavino googling it. Next, point to it on a map. Now, I want you to say it aloud, pronouncing it correctly.

I’ll wait. (This is going to take a while.)

,@,TheRickWilson, ,@,ihateTrumpmore, ,@,heretoresisthim, ,@,JoeBiden, ,@,jheil",carte_blanchee,realDonaldTrump,https://twitter.com/carte_blanchee/status/1025056706638884864,1533227538
The tickets say ID not required to enter?  But you need it for grocery shopping...,loradler,realDonaldTrump,https://twitter.com/loradler/status/1024919504327983104,1533194826
again at tax payers expense.,kafferf,realDonaldTrump,https://twitter.com/kafferf/status/1024891548222271488,1533188161
pic.twitter.com/2QMTfFQaRY,LauraMallory2,realDonaldTrump,https://twitter.com/LauraMallory2/status/1024884540379029505,1533186490
"“I imagine one of the reasons people cling to their hates so stubbornly is because they sense, once hate is gone, they will be forced to deal with pain.”—James Baldwin",beckyflaum,realDonaldTrump,https://twitter.com/beckyflaum/status/1025045779289792512,1533224932
"It rubs the deplorables on its skin when it's facing ,#,MuellerTime, again.",DrSCubed,realDonaldTrump,https://twitter.com/DrSCubed/status/1024785644759920640,1533162911
"That would not end well, this shi* show (him and his Klansmen) are not welcome here.",contrer_erica,"charlieman2013,realDonaldTrump",https://twitter.com/contrer_erica/status/1025076791839358977,1533232326
"My point exactly, he has no balls or spine so he won't go where he's not wanted",charlieman2013,"contrer_erica,realDonaldTrump",https://twitter.com/charlieman2013/status/1025082166143664128,1533233608
"You want to here a trump support interviewed?   It’s scary.  This woman would give her life savings to trump.  Worth the listen,https://,soundcloud.com/siriusxmentert,ainment/tme76181, ,…",TerryAnn1219,"drmom247,realDonaldTrump",https://twitter.com/TerryAnn1219/status/1024767724147367949,1533158639
Unbelievable!!! This Christian woman could not name one scripture that Trump follows. Yet she literally believed everything Don spews & was ok with affairs or lies. Plus she would trust him to pay her back with interest. Don the Con is a scam artist.,drmom247,"TerryAnn1219,realDonaldTrump",https://twitter.com/drmom247/status/1024774000092708864,1533160135
"Awesome ,. SemperFi Sir, From NH with Love, 2 Huge Veterans Advocates! Who will be Tuned In,. We don’t take you for Granite! Live Free or Die ,@,realDonaldTrump,pic.twitter.com/dlcF9sW5Gs",Corp125Vet,"realDonaldTrump,SiddonsDan",https://twitter.com/Corp125Vet/status/1025103836241907720,1533238774
"Be Alert,pic.twitter.com/KbCTWIUFKp",sofinique,realDonaldTrump,https://twitter.com/sofinique/status/1024882107036983296,1533185910
Why? So they can hear you repeat the same old BullSh*t you have been spewing for the past 18 months? Reliving your election win that was nearly 2 years ago?  “Build the wall”..but NO Mexico paying for it anymore. WE are having to pay for it. WRONG.. I am not paying 4 ur damn wall,mgilpatrick,realDonaldTrump,https://twitter.com/mgilpatrick/status/1025165375997009921,1533253446
"Another QAnon convention? Your mobs are getting out of hand. They are the scum of our society and you just keep feeding them. If a member of our Free Press gets hurt or worse it will be on your hands!,pic.twitter.com/orak5ByZRK",MyRedBeetle,realDonaldTrump,https://twitter.com/MyRedBeetle/status/1024916817842765824,1533194186
"Why we just looking what the president Trump has done certainly he has done great job 
We'll join you Mr. President your making America great again 
,#,MAGA, 
,#,Trump2020,pic.twitter.com/1O8lbMaieE",Gunny2017,realDonaldTrump,https://twitter.com/Gunny2017/status/1024971744308854784,1533207281
Have to wash the cat,Brettnotatwork,realDonaldTrump,https://twitter.com/Brettnotatwork/status/1024994944702926848,1533212812
So I guess you are never going to do any actual work while you’re in office. Ok.,TimGiles01,realDonaldTrump,https://twitter.com/TimGiles01/status/1024917150522376192,1533194265
"@,watts4congress, ,@,AVENATTI, ,#,AvenattisArmy,  MORE MILLIONS ADDED to The WASTED TAX $$$ SPENT ON YOUR PERSONAL BUSINESS! ,@,RepMarkWalker, ,@,RepMarkMeadows, is the FREEDOM CAUCUS EVER GOING to STOP THIS WASTE or do we have to wait until ,#,BlueWave, 2018? Introduce LEGISLATION to STOP THIS!",AHLHarrythekid,realDonaldTrump,https://twitter.com/AHLHarrythekid/status/1024991500000739334,1533211991
"@,realDonaldTrump, You can’t get enough of these childish ego boosting rallies, can you? A 72 y/o adult with the mindset and intellectual intelligence of a boy, it’s pathetic. - You are so poor that all you have is money.,pic.twitter.com/Gft2XsVIKo",BorisEkner,realDonaldTrump,https://twitter.com/BorisEkner/status/1025017790942654464,1533218259
"I would love to, but I have a doctors appointment for my bone spurs. You understand.",sandra_clayton,realDonaldTrump,https://twitter.com/sandra_clayton/status/1024985414212505601,1533210540
"If ,@,JoeBiden, decides to run those people won’t vote for you. ,#,fyi",Santacruzkelly,realDonaldTrump,https://twitter.com/Santacruzkelly/status/1024819108355788800,1533170890
pic.twitter.com/vOApcNwn4k,Esther_European,"realDonaldTrump,CaroleAlways45",https://twitter.com/Esther_European/status/1025050428306743297,1533226041
