content,username,replyto,permalink,time
Shouts to one of my fav SF QBs to do it man...all the way from Afghanistan ! Stay safe 1LOVE,BaBeanz44,Kaepernick7,https://twitter.com/BaBeanz44/status/1008468262949216256,1529272544
"Like all the positive replies... good on u brotha. Still got my Kap jersey in my closet ,#,fav9ersqb",bigheezy808,Kaepernick7,https://twitter.com/bigheezy808/status/1008449919810588672,1529268171
Nope,MooceWebDesign,"Kaepernick7,alsaqqaf",https://twitter.com/MooceWebDesign/status/1008441178860077056,1529266087
Your speech at the AI event was powerful & truthful. Yr principled stand in defiant opposition to rampant police lynchings of Blacks & Latinos is courageous & admirable. I salute U for yr unflinching support for the oppressed & clarion call agnst racism and mass incarceration.,adwoaoni,Kaepernick7,https://twitter.com/adwoaoni/status/1008427215996870656,1529262758
"I'm a Christian but salute to you we are all brothers and sisters no matter what religion or our beliefs are. ,#,Eidmubarak, to all",FlashSPORTSI,Kaepernick7,https://twitter.com/FlashSPORTSI/status/1008408566397534208,1529258312
Hope to see the day soon that your Justice is served Colin.,lahabbibi,"Kaepernick7,MadeInNablus",https://twitter.com/lahabbibi/status/1008387706626461696,1529253338
pic.twitter.com/VIkge4czJu,HTTR_4Life,Kaepernick7,https://twitter.com/HTTR_4Life/status/1008384461023731714,1529252565
"Great tweet, ,@,Kaepernick7, ",elyasbinyahya,Kaepernick7,https://twitter.com/elyasbinyahya/status/1008373102663745536,1529249856
"That's a crock of shit. I'm with you on kneeling, but when you thank people for being mindless sheep, I'm done with you. And I'm not just talking about followers of Islam.
RELIGION POISONS EVERYTHING!",humanoidist,"Kaepernick7,Tony_Porras2050",https://twitter.com/humanoidist/status/1008364194767368192,1529247733
content,username,replyto,permalink,time
"#,EidMubarak, to all of the brothers and sisters, Muslim and non-Muslim, around the world who participated in the month of Ramadan. Your fast serves as testament to humankind’s ability to sacrifice and share in a common experience for the sake of personal and communal growth.,pic.twitter.com/208XMKjurF",Kaepernick7,,https://twitter.com/Kaepernick7/status/1007803827741962240,1529114131
pic.twitter.com/9OWokHb3Uz,LynusCantwell,Kaepernick7,https://twitter.com/LynusCantwell/status/1007804300158959616,1529114243
How do you pray then?,njapoet,"LynusCantwell,Kaepernick7",https://twitter.com/njapoet/status/1007804768063049729,1529114355
"And the 6/15/2018 BODY SLAM AWARD goes to Ninga Poet!,pic.twitter.com/ZtBRqd9kRV",Militerryman,"njapoet,LynusCantwell,Kaepernick7",https://twitter.com/Militerryman/status/1007809111348703232,1529115390
"I was in Egypt for Eid Mubarek a few years ago. It was the most wonderful time to celebrate, to listen, to understand people of the Muslim faith.  I was honored to learn so much, to be included.",bnraven1,Kaepernick7,https://twitter.com/bnraven1/status/1007806317963210752,1529114724
I lived and worked in the Middle East and had a wonderful experience.,rhonda_harbison,"bnraven1,Kaepernick7",https://twitter.com/rhonda_harbison/status/1007815945644134400,1529117020
Good to know that Annie and Rhonda! Nice to see you completely ignore the plight of women in the Middle East. Bravo! ,pratapse,"rhonda_harbison,bnraven1,Kaepernick7",https://twitter.com/pratapse/status/1007840948414570496,1529122981
Wow you're a jerk. You do know that not all women in Middle East are oppressed right? You're painting the entire Middle Eastern women population with a big brush and that's not fair.,athrunchan1,"pratapse,rhonda_harbison",https://twitter.com/athrunchan1/status/1007850146695004160,1529125174
pic.twitter.com/YBlMDkN9jS,RavenNowKap4evr,Kaepernick7,https://twitter.com/RavenNowKap4evr/status/1007804129840979972,1529114203
pic.twitter.com/TVi28qMPhs,HalfPintBunny,"RavenNowKap4evr,Kaepernick7",https://twitter.com/HalfPintBunny/status/1007831213170495488,1529120660
Thanks ,RavenNowKap4evr,"HalfPintBunny,Kaepernick7",https://twitter.com/RavenNowKap4evr/status/1007834540474236928,1529121453
I love you.,SameeraKhan,Kaepernick7,https://twitter.com/SameeraKhan/status/1007806730171019264,1529114823
XXX-OOO,AimeeArtigliere,"SameeraKhan,Kaepernick7",https://twitter.com/AimeeArtigliere/status/1007809654204915713,1529115520
Salute to you for recognizing something that’s very important to many people across the world.,Illmatic2,Kaepernick7,https://twitter.com/Illmatic2/status/1007841870641319936,1529123201
Salute this man always! ,ibbydassantos,"Illmatic2,Kaepernick7",https://twitter.com/ibbydassantos/status/1007842619358175232,1529123379
"Mash Allah! Thank you for your brave service to end police brutality directed at our communities. You have ""fasted"" and sacriificed, and I want you to know I thank you, on behalf of my sons, & grandsons, and grand daughters. A better, braver America.",llisal8on,Kaepernick7,https://twitter.com/llisal8on/status/1007816991804215296,1529117269
"I’m sorry I hated on you when the 49ers beat the Falcons and went to the Super Bowl. If I knew then what kind of man you are, I would’ve been pulling for you against my home town team.  Well. Maybe not “pulling”. But I wouldn’t have been so salty when we lost.",mkbaig,Kaepernick7,https://twitter.com/mkbaig/status/1007807810221068288,1529115080
"Forever !!!,pic.twitter.com/Pr6aHh6VT7",fadumoisse1738,Kaepernick7,https://twitter.com/fadumoisse1738/status/1007804999148003328,1529114410
Deport,hilarysliesmatr,"fadumoisse1738,Kaepernick7",https://twitter.com/hilarysliesmatr/status/1007963582036889600,1529152219
Okay cool .,fadumoisse1738,"hilarysliesmatr,Kaepernick7",https://twitter.com/fadumoisse1738/status/1008023512152399873,1529166508
"Thank you Colin! You're an inspiration to so many. Praying you are able to achieve all your dreams, and victory over every obstacle.",anisakhalifa_,"Kaepernick7,Nijla1",https://twitter.com/anisakhalifa_/status/1007818471781040128,1529117622
Just move to the Middle East you savage,Gregmar98019772,Kaepernick7,https://twitter.com/Gregmar98019772/status/1007805344704184321,1529114492
Total bot. Easy to tell.,EnMacondo,"Gregmar98019772,Kaepernick7",https://twitter.com/EnMacondo/status/1007806948920692736,1529114875
"Kap, you are THE PEOPLES CHAMP!",SdotChaudry,Kaepernick7,https://twitter.com/SdotChaudry/status/1007810175447851008,1529115644
One God.,rleach2000,Kaepernick7,https://twitter.com/rleach2000/status/1007804514529931264,1529114295
"Keep up the fight Kap, we have your back!",Borotrack,Kaepernick7,https://twitter.com/Borotrack/status/1007806609953783809,1529114794
Eid Mubarak and thank you for your example. ,AusmaZehanat,Kaepernick7,https://twitter.com/AusmaZehanat/status/1007816873914830848,1529117241
Eid Mubarak dear!,rukhsanabooks,"AusmaZehanat,Kaepernick7",https://twitter.com/rukhsanabooks/status/1008088768853655552,1529182066
"And to you & yours, sweetness!",AusmaZehanat,rukhsanabooks,https://twitter.com/AusmaZehanat/status/1008096909620383746,1529184007
What can i say but respect. You are a legend man who will go down in history as a true legend and the NFL should be ashamed of their behaviour towards you. Keep up the battle man with you 150%. Eid mubarak and respect to all humanity.,Khalil_ECOHDS,Kaepernick7,https://twitter.com/Khalil_ECOHDS/status/1007818202905300993,1529117558
Everyone with a positive comment on this post gets a Like from myself.,JavierDylanspop,Kaepernick7,https://twitter.com/JavierDylanspop/status/1007807296498327552,1529114958
Me too! So many! Yay!,RavenNowKap4evr,"JavierDylanspop,Kaepernick7",https://twitter.com/RavenNowKap4evr/status/1007824962659454976,1529119170
"As of the eighteenth day of the Islamic holy month of Ramadan this year, the jihad death toll is 355 infidels murdered in 94 jihad attacks around the world. Where is the justice for their lives Kaep?",LaxDax77,Kaepernick7,https://twitter.com/LaxDax77/status/1007805113807917056,1529114437
Still lower than the number of children Christian conservatives have put in detention camps.,ryanfeinberg407,"LaxDax77,Kaepernick7",https://twitter.com/ryanfeinberg407/status/1007805823530295296,1529114607
"@,BarackObama, is hardly a Christian or a conservative",Knowitall2014,"ryanfeinberg407,LaxDax77,Kaepernick7",https://twitter.com/Knowitall2014/status/1007806093496479744,1529114671
Erroneous information and racism all in one tweet! Congrats!,ryanfeinberg407,"Knowitall2014,LaxDax77",https://twitter.com/ryanfeinberg407/status/1007806569659191297,1529114785
"Why did he choose to separate those kids then Ryan?  Nice try on the whole racist baiting attempt, comprehension skills aren’t your thing huh?",Knowitall2014,"ryanfeinberg407,LaxDax77",https://twitter.com/Knowitall2014/status/1007809759125200896,1529115545
President Obama is a Christian.,ryanfeinberg407,"Knowitall2014,LaxDax77",https://twitter.com/ryanfeinberg407/status/1007823731379589121,1529118876
"SORRY ...  i commend u 4 what u have done in protest of murder of Black men but I do not agree with UR promotion of religion.  Black Christians do not celebrate Ramadan.   And I know Islam, I praise God for opening my eyes out of that community. SEEK GOD VS RELIGION,pic.twitter.com/8yNbusCISq",OmgWebsites,Kaepernick7,https://twitter.com/OmgWebsites/status/1007982716032253953,1529156781
I don't agree with your promotion of religion on a post just wishing people happiness.,GStangel,"OmgWebsites,Kaepernick7",https://twitter.com/GStangel/status/1008042524383023105,1529171040
"Eid Mubarak!  You are in our prayers for your struggle to promote truth and fight oppression. 
""By time
Surely mankind is at loss,
Except for those who have faith, and do good deeds, and call others to truth, and call others to patience."" (Quran 103)",guslinton,Kaepernick7,https://twitter.com/guslinton/status/1007859031212511233,1529127292
No one is being oppressed.,hilarysliesmatr,"guslinton,Kaepernick7",https://twitter.com/hilarysliesmatr/status/1007963816016171010,1529152275
How many ears must you have before you can hear people cry?,guslinton,"hilarysliesmatr,Kaepernick7",https://twitter.com/guslinton/status/1008186830947307520,1529205446
Beautiful greetings! Stay blessed,Kkf50,Kaepernick7,https://twitter.com/Kkf50/status/1007826130777276416,1529119448
eid mubarak khawaja sb. stay blessed always,ghaider72,"Kkf50,Kaepernick7",https://twitter.com/ghaider72/status/1007833649897668608,1529121241
Eid Mubarak,Kkf50,"ghaider72,Kaepernick7",https://twitter.com/Kkf50/status/1007833985807015936,1529121321
I'll take a knee for you any day.,KONTENTLY,"Kaepernick7,rabiasquared",https://twitter.com/KONTENTLY/status/1007968320681750528,1529153349
Please clarify why taking a knee during the National Anthem supports whatever it is you're fighting for.,Gotti525,Kaepernick7,https://twitter.com/Gotti525/status/1007805298906558464,1529114482
"Please clarify why taking a knee during the national anthem offends you so much, WITHOUT using the words “disrespectful” “flag” “entertainment” or “nfl”",shoelacey120,"Gotti525,Kaepernick7",https://twitter.com/shoelacey120/status/1007805607276105728,1529114555
"Because they kneel for a cause they have no facts to support, they are simply fueling a false narrative.",LaxDax77,"shoelacey120,Gotti525,Kaepernick7",https://twitter.com/LaxDax77/status/1007806139545858048,1529114682
"A false narrative of what? Do you think they kneel for shits and giggles! If you think what they do is bad, then you have your blinders on buddy.",shoelacey120,"LaxDax77,Gotti525,Kaepernick7",https://twitter.com/shoelacey120/status/1007806560217780224,1529114782
So then please enlighten me on why they kneel please....,LaxDax77,"shoelacey120,Gotti525,Kaepernick7",https://twitter.com/LaxDax77/status/1007807231285514242,1529114942
Are you one of those people who think racism and police brutality are just made up things?,shoelacey120,"LaxDax77,Gotti525,Kaepernick7",https://twitter.com/shoelacey120/status/1007807643782733825,1529115041
"Nope, never said that, it’s just not as big of a problem as people are led to believe. Racism will never end until we stop using it as an excuse.",LaxDax77,"shoelacey120,Gotti525,Kaepernick7",https://twitter.com/LaxDax77/status/1007807900406951936,1529115102
Then tell the police to start treating everyone equally and to stop killing based off of race.,shoelacey120,"LaxDax77,Gotti525,Kaepernick7",https://twitter.com/shoelacey120/status/1007808275059019776,1529115191
"This is true sacrifice. But God demonstrates His own love toward us, in that while we were still sinners, Christ died for us.”
Romans 5:8",obeyyouorchrist,Kaepernick7,https://twitter.com/obeyyouorchrist/status/1007807589407690752,1529115028
It's not a fast if you get to eat everyday.,SheddiWarrior,Kaepernick7,https://twitter.com/SheddiWarrior/status/1007965968151166976,1529152788
"Yes it’s is, what you’re thinking of is starvation",TurkishJamal,"SheddiWarrior,Kaepernick7",https://twitter.com/TurkishJamal/status/1008023000267059200,1529166386
So by your definition one fasts in between lunch and dinner? How about between the appetizer and entree?,SheddiWarrior,"TurkishJamal,Kaepernick7",https://twitter.com/SheddiWarrior/status/1008133660321562624,1529192769
"That’s not the dictionary definition mate, nor is it the definition of 1.6 million of the earths population, I’d say that makes it legit",TurkishJamal,"SheddiWarrior,Kaepernick7",https://twitter.com/TurkishJamal/status/1008259655905234944,1529222809
pic.twitter.com/VpVtzP8uNf,SignificantDot,Kaepernick7,https://twitter.com/SignificantDot/status/1007808736885264384,1529115301
"Eid Mubarak, Kap! ",_shireenahmed_,Kaepernick7,https://twitter.com/_shireenahmed_/status/1007805372348821504,1529114499
"Thank You! for making that stand,pic.twitter.com/NJqsCQCxr2",Johntdjr41,Kaepernick7,https://twitter.com/Johntdjr41/status/1007814307130761216,1529116629
"Eid Mubarak bro and luv from Scotland 

,#,WeAreKap, ,#,TakeAKnee",LeonidasBatman,Kaepernick7,https://twitter.com/LeonidasBatman/status/1007807042076270594,1529114897
MY GUY,k_smoove5,Kaepernick7,https://twitter.com/k_smoove5/status/1007804354798215168,1529114256
"Thank You COLIN~,
""GOD Blesses YOU EveryDay because of Your,Humility""~,pic.twitter.com/LGXhF5d3eJ",EnigmaNetxx,Kaepernick7,https://twitter.com/EnigmaNetxx/status/1007834778807095297,1529121510
"From a young Muslim in the community, thank you for being a role model and inspiration.",khalifygreens,"Kaepernick7,SeattleMIXtape",https://twitter.com/khalifygreens/status/1007912000930775040,1529139921
Eid Mubarak to you!,SanaSaeed,Kaepernick7,https://twitter.com/SanaSaeed/status/1007857936087937024,1529127031
"Thank you ,@,Kaepernick7, for acknowledging our Eid as a real part of this society enjoyed by 3.3 k citizens ,pic.twitter.com/0cNXsyhhbt",misbaaaaa7,Kaepernick7,https://twitter.com/misbaaaaa7/status/1007808014076862464,1529115129
