username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"6yHUlKwLs0V4tak","2018-08-02-01:15",0,0,"ﾏｧｵｲｼｿｳ","","","","1024886472933920768","1024875781787275264","k__zyo","https://twitter.com/6yHUlKwLs0V4tak/status/1024886472933920768",""
"rares0ul","2018-08-02-01:15",1,1,"these bitches want dick in dey mouf","","","","1024886469272502272","1024876468457889792","nayyylove","https://twitter.com/rares0ul/status/1024886469272502272","https://abs.twimg.com/emoji/v2/72x72/1f92d.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:15",0,0,"ليس هناك من يمنعك أن تبتسم ، وليس هناك شيء يستحق الحزن ، الحياة متقلّبة وعليك أن تقتنع أن الماضي مات والقادم قد كتب”","","","","1024886467208855552","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886467208855552",""
"UL_Deptis","2018-08-02-01:15",0,0,"알라바스타는 시벌 사막기후니 맨살을 덮으면 그럭저럭 살만하고 해떨어지면 추운데 조선은 하루온종일 기온높고 습하잖아 어디서 약을팔아","","","","1024886453296291842","","","https://twitter.com/UL_Deptis/status/1024886453296291842",""
"k4rvKUlJpTkq57L","2018-08-02-01:15",0,0,"理不尽な事多くてストレス溜まるよー(>_<) # らぶりつください # 拡散希望","","","# らぶりつください # 拡散希望","1024886452058898432","","","https://twitter.com/k4rvKUlJpTkq57L/status/1024886452058898432",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:15",0,0,"閏まえのルーム 配信中!!https://www.showroom-live.com/mae_sick?r=i.a373e78c …","","","","1024886430965723137","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886430965723137",""
"Akshay22074346","2018-08-02-01:15",0,0,"When ur govt was there what steps did ul take to stop dis?? In ur era Chinese Army were doing picnics in Indian territory, where were ur concerns at that time?? Atleast BJP has shown gutts to handle this incidents... U r one of a kind, go get a life","","","","1024886411156021248","1024882956173815810","RahulGandhi","https://twitter.com/Akshay22074346/status/1024886411156021248","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:15",0,0,"かえるちゃん 配信中!! イベ参加中 星投げおねがいしますhttps://www.showroom-live.com/kaeru_nfg?r=i.6d92ddb7 …","","","","1024886402910060544","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886402910060544",""
"tULMaDeosP5cki9","2018-08-02-01:15",0,0,"＜￣｀ヽ、 ／￣＞ ゝ、 ＼ ／⌒ヽ,ノ /´ ゝ、 `(｀･ω･´)／ > ,ノ みんなで奇跡を！！！ ∠_,,,/´”https://www.showroom-live.com/ba26f2125483?r=a.88259fb0 …","","","","1024886389270183937","","","https://twitter.com/tULMaDeosP5cki9/status/1024886389270183937",""
"ul_abel_bot","2018-08-02-01:15",0,0,"お前も、俺に、殺られてみるか・・・？","","","","1024886366591574016","","","https://twitter.com/ul_abel_bot/status/1024886366591574016",""
"JI9NUl1kiaLG2vq","2018-08-02-01:15",0,0,"ساحرص عليك جيدا ساحميك من كل شي يضرك وسابقى أحبك كيفما كنت","","","","1024886366214205440","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886366214205440","https://abs.twimg.com/emoji/v2/72x72/1f497.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:15",0,0,"イベント参加中です！！ 集合してください(´；ω；`)！！ コメントもしてね♡ なるべく読めるよう頑張ります！https://www.showroom-live.com/gem0501?r=i.6d92ddb7 …","","","","1024886355308900352","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886355308900352",""
"MunirulHasson","2018-08-02-01:15",0,0,"عمران خان صاحب چین کی ترقی سے بہت متاثر ہیں اور اکثر اپنی تقاریر میں چین کی ترقی کا حوالہ دےتے رہتے ہیں۔ لیکن وہ چینیوں کی ایک سادہ سی بات یاد نہیں رکھ سکے کہ اگر بلی کو بھی مارو تو اس کے بچاؤ کا ایک راستہ کھلا رکھنا چاہۓ۔","","","","1024886347247640576","","","https://twitter.com/MunirulHasson/status/1024886347247640576","https://pbs.twimg.com/profile_images/490370000562049024/XMT9dErU_normal.png"
"Ehsan_cma","2018-08-02-01:15",0,0,"Is SC ko jitni duaein di jaein kam hein Suba suba uth k hi achi news se din ka aghaz hota or aik or lohay ka channa chikar chola ban gaya. In k ghurur takabur nai khatam hota tha. ALLAH ne kaisi zillat dekhai.","","","","1024886346345852928","1024878336512872450","siasatpk","https://twitter.com/Ehsan_cma/status/1024886346345852928",""
"v7TxXpNIo71Ul8q","2018-08-02-01:15",0,0,"سورة السجدة(ويقولون متى هذا الفتح إن كنتم صادقين)","","","","1024886341144899585","","","https://twitter.com/v7TxXpNIo71Ul8q/status/1024886341144899585",""
"tULMaDeosP5cki9","2018-08-02-01:15",0,0,"かーりんroom！ 高1ミスコン&女子高生ミスコン 配信中!!https://www.showroom-live.com/jk1miss74?r=a.88259fb0 …","","","","1024886310836686848","","","https://twitter.com/tULMaDeosP5cki9/status/1024886310836686848",""
"JI9NUl1kiaLG2vq","2018-08-02-01:15",0,0,"ﺃﺷﻮﻑ ﺑﻚ ﺷﻲ ﻣﺎﺷﻔﺘﻪ ﺑـ ﺃﺣﺪ ﻏﻴﺮﻙ ﻳﺎ ﺟﺎﻣﻊ ﺍﻟﻠﻲ ﺃﺣﺒﻪ .. ﻛﻴﻒ ﻣﺎ ﺃﺣﺒﻚ !","","","","1024886297855488000","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886297855488000","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"6yHUlKwLs0V4tak","2018-08-02-01:15",0,0,"atarihantei力学というのが あってだな","","","","1024886294713839616","1024871141079318528","gyoza_mh","https://twitter.com/6yHUlKwLs0V4tak/status/1024886294713839616",""
"faharno1","2018-08-02-01:15",0,0,"Time will tell but I am sure he will definitely not solve Mr. Haqqani problem.","","","","1024886280545546240","1024874937964802049","praveenswami","https://twitter.com/faharno1/status/1024886280545546240",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:15",0,0,"Ns.aoi(はちみつブルー) Showroom ”aoiのナースルーム” 配信中!! ゆるゆるなaoiのルームへいらっしゃい♡https://www.showroom-live.com/aj_hb_aoi?r=i.6d92ddb7 …","","","","1024886274480431104","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886274480431104",""
"ULTi_ULTi","2018-08-02-01:15",0,0,"全然勝てないけど重火力で後ろから撃つの楽しい… フレンドとのマルチがまだ実装されてないのがうんこ… ガンダムもそうだけど、ソロプレイ推奨しすぎでしょ","","","","1024886258818932736","1024860138358726656","kikaininngenn","https://twitter.com/ULTi_ULTi/status/1024886258818932736",""
"NFAKWorld","2018-08-02-01:14",1,2,"allah pak ustad ko jannat ul firdos me aLla mukaam ata frmYee Ameen pic.twitter.com/PtY7LSHfRz","","","","1024886254070947840","","","https://twitter.com/NFAKWorld/status/1024886254070947840","https://abs.twimg.com/emoji/v2/72x72/1f49e.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:14",0,0,"اللهم إيماناً يملأ قلوبنا ويبعث فيها الحياة ..pic.twitter.com/pmfpbTEXDi","","","","1024886252892512256","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886252892512256","https://pbs.twimg.com/media/DjkgmlYVsAAHjvP.jpg"
"i_ss_9","2018-08-02-01:14",0,0,"باقي مقاس الخصر","","","","1024886252468948992","1024841554085793804","Y_11_ul fsood","https://twitter.com/i_ss_9/status/1024886252468948992",""
"tULMaDeosP5cki9","2018-08-02-01:14",0,0,"みかねこ 〜TGA18参加中〜☆☆ 配信中!!https://www.showroom-live.com/tga18-01385?r=a.88259fb0 …","","","","1024886249348186117","","","https://twitter.com/tULMaDeosP5cki9/status/1024886249348186117",""
"GUCClSUlTS","2018-08-02-01:14",0,0,"An Iconic Bophttps://twitter.com/tpwkhazza/status/1024827834035056640 …","","","","1024886247851024384","","","https://twitter.com/GUCClSUlTS/status/1024886247851024384","https://abs.twimg.com/emoji/v2/72x72/1f497.png"
"CDcnQ5PwOQ1hxUL","2018-08-02-01:14",0,0,"【MHW/GAME】楽しい冒険友の会・K-Station 配信中!!https://www.showroom-live.com/kstation-game?r=i.a373e78c …","","","","1024886246059864064","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886246059864064",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:14",0,0,"さっちゃそは両八重歯(꜆꜄•௰•)꜆꜄꜆https://www.showroom-live.com/drmn_sacchasoooo624?r=i.6d92ddb7 …","","","","1024886234475257861","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886234475257861",""
"Lavi_UL","2018-08-02-01:14",0,0,"이번 사이퍼즈 사태에 진짜 웃긴부분은 사퍼는 성희롱보다, 사상검증이 인것. 그리고 앙스타, 페그오 우익터질땐 입 싹 닫았다가 이런일 터지니까 사퍼부터 물어뜯는것.","","","","1024886231954407424","","","https://twitter.com/Lavi_UL/status/1024886231954407424",""
"UL_Havel","2018-08-02-01:14",0,0,"린나에우스가 데리고 다니는 나비, 전에 한번 만져보려는데 제지당했어. 만지면 위험하대. 그렇게나 예쁜데…","","","","1024886210383110146","","","https://twitter.com/UL_Havel/status/1024886210383110146",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:14",0,0,"ママドルひなちぃ♡ ひなちぃーるーむ（フルーツリング） 配信中!!https://www.showroom-live.com/hinachi-?r=i.6d92ddb7 …","","","","1024886204867571712","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886204867571712",""
"tULMaDeosP5cki9","2018-08-02-01:14",0,0,"TGA18☪︎yuuka ROOM 配信中!!https://www.showroom-live.com/tga18-01707?r=a.88259fb0 …","","","","1024886188748955648","","","https://twitter.com/tULMaDeosP5cki9/status/1024886188748955648",""
"SUAVEQUlNCY","2018-08-02-01:14",0,0,"the popcorn on the ground represents what kids use to fw but in the second pic it turned to weed cause that's what they turned to when they took Astroworld away .https://twitter.com/dailyrapfacts/status/1024877062857940998 …","","","","1024886181127806976","","","https://twitter.com/SUAVEQUlNCY/status/1024886181127806976","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:14",0,0,"♪ ♬ 金澤希のぱっくんちょるーむ♬ ♪ 配信中!! はじめまして！金澤希です！ 公式枠になりました！ コメント沢山お待ちしてます(*´˘`*)♡https://www.showroom-live.com/5adeb2453791?r=i.6d92ddb7 …","","","","1024886155836186624","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886155836186624",""
"TO_KAEEE","2018-08-02-01:14",0,0,"繋がりたいです！！！ フォロー失礼します","","","","1024886135888039938","1024563319439413248","_km_ul","https://twitter.com/TO_KAEEE/status/1024886135888039938","https://abs.twimg.com/emoji/v2/72x72/1f647-200d-2640-fe0f.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:14",0,0,"إفترقنا وإنجرحنا وإنكوينا صار شوفك لي وشوفي لك بعيد - الهوى ماهوب حكمه في يدينا والغلا والحب سلطانه عنيد","","","","1024886126820163584","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886126820163584",""
"faheemanwar1976","2018-08-02-01:14",0,0,"Film: purana Pakistan Stars: Mian Nawaz Music: Maryam nawaz Vocalist: Marium aurngzeb Budget: corruption Post production: narendra modi Production; zia ul haq Written n directed by: baqyat of zia regime Special thanks: zardari Baqaida na ahli: July 2017","","","","1024886118809042949","1024820083544215552","aamir_rahdari","https://twitter.com/faheemanwar1976/status/1024886118809042949",""
"6yHUlKwLs0V4tak","2018-08-02-01:14",0,0,"俺の推しキャラ。 そして嫁である大和麻弥","","","","1024886116053204993","1024529048381210625","garupa_maya_ mayaLove1222","https://twitter.com/6yHUlKwLs0V4tak/status/1024886116053204993",""
"LUKEVUlTTON","2018-08-02-01:14",0,1,"call us losers but if their gaming twitter were to get suspended they would literally cry about it non stop","","","","1024886101293580288","1024883348907417601","lilaussu","https://twitter.com/LUKEVUlTTON/status/1024886101293580288",""
"UL_Deptis","2018-08-02-01:14",0,0,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 제가 야겜하는줄 알았잖아요 이상하다 내가하던 게임은 서로 죽고 죽이는 게임이었는데??","","","","1024886096042254336","1024885272314437632","yangwwid","https://twitter.com/UL_Deptis/status/1024886096042254336",""
"JI9NUl1kiaLG2vq","2018-08-02-01:14",0,0,"عفوك يا الله على نفس ضعيفة لا تقوى على شيء ..","","","","1024886075465052161","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886075465052161","https://abs.twimg.com/emoji/v2/72x72/1f450-1f3fb.png"
"LQVE_sawol","2018-08-02-01:14",0,0,"힘들어..","","","","1024886031064035330","1024865980223123456","Chae_ul","https://twitter.com/LQVE_sawol/status/1024886031064035330",""
"Ul76Yakti","2018-08-02-01:14",0,0,"pic.twitter.com/e6nuJc0BQX","","","","1024886018972045312","","","https://twitter.com/Ul76Yakti/status/1024886018972045312","https://pbs.twimg.com/media/DjkgZNCX4AIAYzx.jpg"
"JI9NUl1kiaLG2vq","2018-08-02-01:14",0,0,"لا تعتذر ... حتى وإن كنت الوحيد ولم تجد في الصحب عزما. كن ثابتا ..كن شامخا..كن واثقا أن الصباح على يديك يجيء حتما .","","","","1024886018540023813","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886018540023813",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:14",0,0,"萌香のほのぼの談話室( ¨̮ ) 配信中!!https://www.showroom-live.com/cl_moeka?r=i.6d92ddb7 …","","","","1024886009895350272","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886009895350272",""
"AlgodonerosUL","2018-08-02-01:13",0,3,"Siete rollos se fueron, Unión Laguna mantiene la ventaja. # MiEquipoMiPasión 8-7 @ RielerosDeAgs Fin 7ma. | 1350 am | http://LMB.tv | A. Romo Chávez | # NuncaNosRendimos # ElBeisEsPasiónpic.twitter.com/72f2GAh7w4","","@ RielerosDeAgs","# MiEquipoMiPasión # NuncaNosRendimos # ElBeisEsPasiónpic","1024885996163424256","","","https://twitter.com/AlgodonerosUL/status/1024885996163424256","https://abs.twimg.com/emoji/v2/72x72/1f4fb.png"
"Ishtiaq422","2018-08-02-01:13",0,0,"Subhan Allah","","","","1024885977356091393","1024880187043991553","Mehk_ul_faqr","https://twitter.com/Ishtiaq422/status/1024885977356091393",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:13",0,0,"ふじえりのまいるーむ 配信中!!https://www.showroom-live.com/hip0002?r=i.6d92ddb7 …","","","","1024885975950848001","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024885975950848001",""
"haque_rafijul","2018-08-02-01:13",0,0,"ভুলেও এই জেনারেশন কে আর ফারম এর মুরগী বইলেন না কেউ।। স্পিরিট কাকে বলে দেখিয়ে দিছে, দিচ্ছে।","","","","1024885954144813056","","","https://twitter.com/haque_rafijul/status/1024885954144813056",""
"tULMaDeosP5cki9","2018-08-02-01:13",0,0,"伊藤 きらら（AKB48 チーム８） 配信中!!https://www.showroom-live.com/48_Kirara_Ito?r=a.88259fb0 …","","","","1024885944787263488","","","https://twitter.com/tULMaDeosP5cki9/status/1024885944787263488",""
"yangwwid","2018-08-02-01:13",0,0,"첨에 티져영상인가 나왔을때 존나 ?????????????????????????????이랬어요 뭐지 ..뭐지 이러면서 와ㅏㅏ 내가 성인겜 하는줄 알았ㄴ ㅔㅔㅔ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","","","","1024885909521620992","1024885272314437632","UL_Deptis","https://twitter.com/yangwwid/status/1024885909521620992",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:13",0,0,"あいりののんびりマスコット工房 配信中!!https://www.showroom-live.com/pluiedbomb193852?r=i.6d92ddb7 …","","","","1024885898624753665","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024885898624753665",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:13",0,0,"かえるちゃん 配信中!! イベ参加中 星投げおねがいしますhttps://www.showroom-live.com/kaeru_nfg?r=i.a373e78c …","","","","1024885883407720449","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024885883407720449",""
"ul74tb0y7k_768","2018-08-02-01:13",0,0,"小3女児を誘拐わいせつの疑い 19歳少年逮捕ABCテレビ","","","","1024885881428037633","","","https://twitter.com/ul74tb0y7k_768/status/1024885881428037633",""
"tULMaDeosP5cki9","2018-08-02-01:13",0,0,"宮川まどかの小部屋 配信中！！ オーボエ演奏とお話をします♪ 演奏をするので音量にお気をつけくださいm(__)mhttps://www.showroom-live.com/madokaoboe?r=a.88259fb0 …","","","","1024885880220078081","","","https://twitter.com/tULMaDeosP5cki9/status/1024885880220078081",""
