content,username,replyto,permalink,time
"What if... Trump’s hair is one of Putin’s horcruxes?,pic.twitter.com/kQLvoaNJv0",natasharesists,GeorgeTakei,https://twitter.com/natasharesists/status/1022490578259464193,1532615725
pic.twitter.com/IC37lzuWUW,Minervasbard,"natasharesists,GeorgeTakei",https://twitter.com/Minervasbard/status/1022600149145710593,1532641849
"1. A confederate monument in South Carolina.
2. Ben Carson’s table. 
3. A rolled up Trump magazine. 
4. His gold toilet.
5. A mattress in a Russian hotel. 
6. The back of Sean Hannity head.",CaptainGeko,GeorgeTakei,https://twitter.com/CaptainGeko/status/1022359570046308353,1532584490
Oh my god the back of hanity’s head for the win!!! I needed that laugh thank you!,a_dub_alva,"CaptainGeko,GeorgeTakei",https://twitter.com/a_dub_alva/status/1022568620155523077,1532634332
"Okay but she is OBVIOUSLY HIS NAGINI. ,#,TrumpHorcruxes,pic.twitter.com/L7NgSW7kxF",tami_h,GeorgeTakei,https://twitter.com/tami_h/status/1022392249009635329,1532592281
"Nothing weird about that, perfectly normal..

What?!,pic.twitter.com/hiXh1lbSwL",MrJohnMcCubbin,"tami_h,anitavc0307,GeorgeTakei",https://twitter.com/MrJohnMcCubbin/status/1022572213197791234,1532635188
"Third (silent h) horcrux,pic.twitter.com/DhPNSNdDGd",Coulson_2017,GeorgeTakei,https://twitter.com/Coulson_2017/status/1022571618160332800,1532635046
pic.twitter.com/tOTbhH92H2,natasharesists,"Coulson_2017,GeorgeTakei",https://twitter.com/natasharesists/status/1022577096395292673,1532636353
"Of course, we need ,@,jk_rowling, to weigh in on this!",nytweeter,GeorgeTakei,https://twitter.com/nytweeter/status/1022434931182657536,1532602458
"My guess on two of them:

1) the gold plated toilet in Trump Tower, collected all the offal...,

2) Like Harry's scar, in a living person, one is DEFINITELY Ivanka's nose job!!!...
,

",theLastLongHair,"nytweeter,GeorgeTakei,jk_rowling",https://twitter.com/theLastLongHair/status/1022447660932976640,1532605493
"The hair, long red tie, Eric, Melanias original implants,  the golden toilet,  and Sarah Hickabee Sanders right eye,",tonygonzaleslv,GeorgeTakei,https://twitter.com/tonygonzaleslv/status/1022313617130237952,1532573534
Her right eye. Lol. I shouldn't laugh but that was funny.,kevicky68,"tonygonzaleslv,GeorgeTakei",https://twitter.com/kevicky68/status/1022330093295820800,1532577462
"1. Under combover
2. Inside a Diet Coke can
3. Inside “Bestest” Chocolate Cake in Mar-a-Lago
4. Under gilded fake Emmy statuette in T. Plaza
5. Inside 1 of 500 12ft red ties. 
6. Gave it to Vlady-P",neurrutia,GeorgeTakei,https://twitter.com/neurrutia/status/1022389400238469121,1532591602
"OMG! How tuned-in we are? Warms my ,. I saw Mr Takei’s tweet and responded. I’m going through the comments and lo and behold most are identical to mine! I’m glad you are all out there! Even over levity, coinciding is reaffirming. Phew!",neurrutia,"neurrutia,GeorgeTakei",https://twitter.com/neurrutia/status/1022393167696592896,1532592500
Stephen Miller; Ivanka’s silicone breast; the direct phone line to Putin; the soccer ball; Mike Pence’s water bottle: and the North Korea memorandum of understanding (the blank real one.),BrownLemur2,GeorgeTakei,https://twitter.com/BrownLemur2/status/1022353826257334273,1532583121
Pence’s water bottle...you win!!!,donna_p64,"BrownLemur2,GeorgeTakei",https://twitter.com/donna_p64/status/1022509808774197248,1532620310
"Inside of this poor dogs ear has to be one :(,pic.twitter.com/Kd0z94nFRB",lump86,GeorgeTakei,https://twitter.com/lump86/status/1022473259261014016,1532611596
Ok. Thats just not right...lol,walafollette,"lump86,GeorgeTakei",https://twitter.com/walafollette/status/1022554306137010177,1532630919
Does he even have a soul?,BettyBeckwith,"GeorgeTakei,jncbooks",https://twitter.com/BettyBeckwith/status/1022454340907356164,1532607085
Best answer yet,Snarkpants86,"BettyBeckwith,GeorgeTakei,jncbooks",https://twitter.com/Snarkpants86/status/1022513835926675457,1532621270
"Sarah Huckabilly's Faux pearl necklace
His nine iron
His red tie
A McDonald's Big Mac
A KFC chicken bucket
A bottle of coke

,#,TrumpHorcruxes",Maurajean50,GeorgeTakei,https://twitter.com/Maurajean50/status/1022437115999727617,1532602979
re: Huckabee's pearl necklace - I like to call them her Lisa Simpson pearls.,akaKJB,"Maurajean50,GeorgeTakei",https://twitter.com/akaKJB/status/1022583943554465792,1532637985
I was calling them Wilma beads ,Maurajean50,"akaKJB,GeorgeTakei",https://twitter.com/Maurajean50/status/1022615083741003776,1532645409
"Trump is very careful about who he lets cut his ""hair.""
Just sayin'.",deangloster,GeorgeTakei,https://twitter.com/deangloster/status/1022519502846746627,1532622621
 Or it could be something more bigly than that! Like Mar-a-Lago?,sanyal_poulomi,"deangloster,GeorgeTakei",https://twitter.com/sanyal_poulomi/status/1022520173985767425,1532622781
"A TV screen in Air Force One, tuned to Fox...",deangloster,"sanyal_poulomi,GeorgeTakei",https://twitter.com/deangloster/status/1022520517650198528,1532622863
At least one of them is Eric's teeth.,Turnsky,GeorgeTakei,https://twitter.com/Turnsky/status/1022313035778519040,1532573396
You mean Eric's gums.,MBH222,"Turnsky,GeorgeTakei",https://twitter.com/MBH222/status/1022314428660965382,1532573728
"Well obviously there's one hidden in his hair, obviously Putin has at least one, and there's a map to one of them encoded in his tax return.",jayjhisaurus,GeorgeTakei,https://twitter.com/jayjhisaurus/status/1022346520778231808,1532581379
"Definitely the toupee; each of the kids is one except Barron and Tiffany (who???). I can't figure out what the other two are but likely hidden under a bucket of KFC and in a Diet Coke, the vintage bottle, not that crap in a can.",lisajyarde,GeorgeTakei,https://twitter.com/lisajyarde/status/1022315621210628097,1532574012
I disagree. Eric wouldn't rate.,_liberalkilljoy,"lisajyarde,GeorgeTakei",https://twitter.com/_liberalkilljoy/status/1022357377364807681,1532583967
No Eric.,JoAnnDwyer5,"_liberalkilljoy,lisajyarde,GeorgeTakei",https://twitter.com/JoAnnDwyer5/status/1022374316640534529,1532588006
"As Voldemort proved with Harry as the unintended 8th horcrux,  you don't have to necessarily value your horcruxes, they just have to be useful tools. Eric qualifies as such.",lisajyarde,"JoAnnDwyer5,_liberalkilljoy,GeorgeTakei",https://twitter.com/lisajyarde/status/1022415128422215680,1532597736
Good point.,_liberalkilljoy,"lisajyarde,JoAnnDwyer5,GeorgeTakei",https://twitter.com/_liberalkilljoy/status/1022417417568305152,1532598282
"Trump’s ‘star’ on the Hollywood “Walk of Fame” is smashed; now the other 6 must be destroyed as well...

1-, , 
2- ,#,MAGA, hat
3- Deed to Mar-a-Lago
4- YUUUGE red necktie 
5- Fake ‘TIME’ magazine cover
6- KFC bucket , from AirForce One 
7- Tax returns , 

,#,TrumpHorcruxes,pic.twitter.com/RrGW8Dyjse",TheMominatrixx,GeorgeTakei,https://twitter.com/TheMominatrixx/status/1022437828284899329,1532603148
The hair! Kill it! Where's the sword?,theshadfather87,GeorgeTakei,https://twitter.com/theshadfather87/status/1022369816676651008,1532586933
pic.twitter.com/zMndfsdCxu,MikeSchmidt09,"theshadfather87,GeorgeTakei",https://twitter.com/MikeSchmidt09/status/1022370630514159618,1532587127
pic.twitter.com/xEmF3UQeq2,Cwedding1,GeorgeTakei,https://twitter.com/Cwedding1/status/1022382428462219265,1532589940
Gods I miss having their genuine friendship in WH rather than a notably silent evangelical and his dealing with the orange devil,a_dub_alva,"Cwedding1,GeorgeTakei",https://twitter.com/a_dub_alva/status/1022568134803251200,1532634216
"Same here!! I have never seen such evil and blatant corruption in my life as from Orange Lucifer and his circus of thugs! ,@,realDonaldTrump, ,@,BarackObama,pic.twitter.com/x51fev9wPI",Cwedding1,"a_dub_alva,GeorgeTakei",https://twitter.com/Cwedding1/status/1022638388854382593,1532650966
pic.twitter.com/KYx0v0pDEs,sketchpads19,GeorgeTakei,https://twitter.com/sketchpads19/status/1022611628544679936,1532644586
"This is definitely a horcrux (whorecrux) and possibly an eye of Sauron.,pic.twitter.com/Vww79MMHV8",sandym709,GeorgeTakei,https://twitter.com/sandym709/status/1022406304281899008,1532595632
"Putin has one.,pic.twitter.com/SwbYw0owtg",RealGravitas,GeorgeTakei,https://twitter.com/RealGravitas/status/1022343738763276288,1532580716
"The small of Ivanka’s back.,pic.twitter.com/Pi3gF7uGdV",RealGravitas,"RealGravitas,GeorgeTakei",https://twitter.com/RealGravitas/status/1022345287791075328,1532581085
"The orb 

,#,TrumpHorcruxes,pic.twitter.com/g6OT6AZhfH",ManMet80,GeorgeTakei,https://twitter.com/ManMet80/status/1022372142145527808,1532587488
Definitely the orb!,BoobPunchTina,"ManMet80,GeorgeTakei",https://twitter.com/BoobPunchTina/status/1022375794377719808,1532588358
"1. Nine iron (ever wonder why he spends so much time at Mar-a-Lago?)
2. The silicon implants of someone that he did NOT pay off to shut up
3. The ""M"" on a certain tower
4. The solid gold toilet seat
5. Bedroom TV (apparently horcruxes only pick up Fox & Friends)
6. Mike Pence",paulsaksphd,GeorgeTakei,https://twitter.com/paulsaksphd/status/1022457405198745600,1532607816
"His wig, definitely.,pic.twitter.com/Qc5cUt0UqJ",justmypipedream,GeorgeTakei,https://twitter.com/justmypipedream/status/1022433606139105281,1532602142
"1. Hollywood Walk of Fame Star
2. His hair
3. His tnning bed
4. Sarah Huckabee Sanders's pearl necklace
5. Surely there is a pair of tiny gloves somewhere.
6. First edition copy of The Art of the Deal
7. A medal he ""earned"" in military school",LeslieAnnSeeley,GeorgeTakei,https://twitter.com/LeslieAnnSeeley/status/1022591494232911872,1532639785
He has no tanning bed. That Cheeto orange can only come from a cheap bottle of fake tanning lotion (not even the spray or foam).,mdshadowens,"LeslieAnnSeeley,GeorgeTakei",https://twitter.com/mdshadowens/status/1022667952359845888,1532658014
"Gotta be his hair...

,#,TrumpHorcruxes,pic.twitter.com/Su6VBpNtLy",pdxdaygo,GeorgeTakei,https://twitter.com/pdxdaygo/status/1022435480611303424,1532602589
This is the second time his star has been smashed. It won’t be the last. Why does he have a star in the first place?,FancyNancy2018,"GeorgeTakei,WWResists",https://twitter.com/FancyNancy2018/status/1022516928462708738,1532622007
He bought it. They all do.,thedarkestwun,"FancyNancy2018,GeorgeTakei,WWResists",https://twitter.com/thedarkestwun/status/1022554080235974657,1532630865
Probably that gold toilet.,TraceyH100,GeorgeTakei,https://twitter.com/TraceyH100/status/1022525623405871110,1532624080
And his hair,harrylpetty,"TraceyH100,GeorgeTakei",https://twitter.com/harrylpetty/status/1022534707072958465,1532626246
I thought you needed to have a soul to split to be able to make a horcrux?,hemarookworst,"harrylpetty,TraceyH100,GeorgeTakei",https://twitter.com/hemarookworst/status/1022535847403503617,1532626518
He probably stole Macaulay Culkin's.,TraceyH100,"hemarookworst,harrylpetty,GeorgeTakei",https://twitter.com/TraceyH100/status/1022616744660279296,1532645805
"I believe this is number3,pic.twitter.com/zGAroUT8vD",Goldwingcrazy,GeorgeTakei,https://twitter.com/Goldwingcrazy/status/1022424848637808640,1532600054
pic.twitter.com/lkb9BczMLe,catcatdean,GeorgeTakei,https://twitter.com/catcatdean/status/1022465707055841286,1532609795
My choice for a horcrux would be the personal bible he swore on and took into the WH.,colleen_benn,GeorgeTakei,https://twitter.com/colleen_benn/status/1022361293917806592,1532584901
"I'm guessing that was a copy of 1984 with a fake bible cover, otherwise it would have burst into flames as soon as he swore the oath of office...",lindaballen1,"colleen_benn,GeorgeTakei",https://twitter.com/lindaballen1/status/1022485022287249408,1532614400
"The fake TIME cover,pic.twitter.com/eXxikDs7YQ",BoobPunchTina,GeorgeTakei,https://twitter.com/BoobPunchTina/status/1022375200044797953,1532588217
"Also: The Portrait of Dorian Trump paid for by the Trump Foundation “charity” money!,pic.twitter.com/QAYqOt6HYq",BoobPunchTina,"BoobPunchTina,GeorgeTakei",https://twitter.com/BoobPunchTina/status/1022377649191231489,1532588801
Melania’s implants,Jacklyn1978,GeorgeTakei,https://twitter.com/Jacklyn1978/status/1022458622574350339,1532608106
1) his hair 2) cheap suit collection 3) Ivanka 4) Sarah Huckabee S 5) His pen 6) His golf clubs,terri_bear89,GeorgeTakei,https://twitter.com/terri_bear89/status/1022477499220066304,1532612607
I’m crying ,DiagonAli394,"terri_bear89,GeorgeTakei",https://twitter.com/DiagonAli394/status/1022485312377892865,1532614469
I just searched horcrux. Am I the only one who did not know what that meant?,ron_humphrey,GeorgeTakei,https://twitter.com/ron_humphrey/status/1022440951518818304,1532603893
Yes ,ChickenHerd,"ron_humphrey,GeorgeTakei",https://twitter.com/ChickenHerd/status/1022531815679045632,1532625557
You are indeed!,mojo12469,"ChickenHerd,ron_humphrey,GeorgeTakei",https://twitter.com/mojo12469/status/1022533686762385409,1532626003
"A Big Mac, KFC bucket, the cellphone, Jeff sessions' memory, a tiki torch, Trumps copy of mien kampf, Bowling Greene memorial plaque, a golden T about to be placed on top of the WH.",SweetDana40,GeorgeTakei,https://twitter.com/SweetDana40/status/1022440889854160896,1532603878
The cell phone! How could I not see! Genius and the final horcrux.,inclosing,"SweetDana40,GeorgeTakei",https://twitter.com/inclosing/status/1022677955682684929,1532660399
I actually thought of another one. Trump's hairpiece.,SweetDana40,"inclosing,GeorgeTakei",https://twitter.com/SweetDana40/status/1022839900117315585,1532699010
"Ivanka, his gold toilet, the letter P on trump tower, his personal copy of Home Alone 2, a certain mattress in Russia, and the most hidden one: Tiffany.",CarlaChurch,GeorgeTakei,https://twitter.com/CarlaChurch/status/1022539458850086912,1532627379
"Guess I should look up ""horcrux"".",Abq01,GeorgeTakei,https://twitter.com/Abq01/status/1022487966084558848,1532615102
Oh wait! I remember now. In Harry Potter stories. Has it been that long already?,Abq01,"Abq01,GeorgeTakei",https://twitter.com/Abq01/status/1022488465705906177,1532615221
"Yes it has. Of course, most of us know Uncle George from a 50+ year old TV series so not THAT long ago!",akaKJB,"Abq01,GeorgeTakei",https://twitter.com/akaKJB/status/1022582906802171904,1532637738
"Jared has to be one (no other reason to keep him around), 
A used tissue from Putin,
The mattress from the pee tape,
The Republican tax bill,

That's 5 covered....2 to go",joecorb88,"GeorgeTakei,kingsmoggy",https://twitter.com/joecorb88/status/1022397697138012161,1532593580
His cell phone and hair.,inclosing,"joecorb88,GeorgeTakei,kingsmoggy",https://twitter.com/inclosing/status/1022678691036508162,1532660575
pic.twitter.com/hFTjr3Bokl,kingsmoggy,"inclosing,joecorb88,GeorgeTakei",https://twitter.com/kingsmoggy/status/1022730907076186113,1532673024
"It should be pointed out that people aren't actually ""given"" those stars. They're purchased for a hefty fee. He bought his way onto Hollywood Blvd.",christymarx,GeorgeTakei,https://twitter.com/christymarx/status/1022343984146931712,1532580774
His hair,itslinke,"GeorgeTakei,Lori_McClain11",https://twitter.com/itslinke/status/1022515061548625922,1532621562
Ivanka!,KJintheCity,"itslinke,GeorgeTakei,Lori_McClain11",https://twitter.com/KJintheCity/status/1022688777897213952,1532662979
"1. aside from the star there’s...

2. his hair

3. his autographed photo of Putin

4. Ivanka (if only she weren’t his horclux AND his daughter... okay, just the daughter part)

5. his lucky iron

6. his twitter account

7. Alec Baldwin’s Emmy that he won for playing Trump",maddie_blake_,GeorgeTakei,https://twitter.com/maddie_blake_/status/1022381922889023489,1532589820
"His lucky iron?
, How does that fit in? (please explain, because I'd like to know)",NZChloe,"maddie_blake_,GeorgeTakei",https://twitter.com/NZChloe/status/1022383133029584897,1532590108
Think golf rather than clothes. Some of the club's are called irons.,JnaeRae,"NZChloe,maddie_blake_,GeorgeTakei",https://twitter.com/JnaeRae/status/1022476520390979584,1532612373
Oh... Golf. Right. ,NZChloe,"JnaeRae,maddie_blake_,GeorgeTakei",https://twitter.com/NZChloe/status/1022565362519310336,1532633555
"That makes MUCH more sense than Trump clutching a clothes iron, purring *my PRECIOUS*",NZChloe,"NZChloe,JnaeRae",https://twitter.com/NZChloe/status/1022566119733751808,1532633735
