content,username,replyto,permalink,time
"@,BillKristol, ,@,HillaryClinton, I bet this paid actor is horrified how his image is being used!  Can't bike with friends now",CrimsonBoomer,Lauren_Southern,https://twitter.com/CrimsonBoomer/status/735809285540741120,1464265579
The question of being a man has noithing to do with voting for a racketier thug in a pant suit or not.,thpl6750,"Lauren_Southern,HillaryClinton",https://twitter.com/thpl6750/status/735806856589905925,1464264999
Hipster men like this-make me want to shave my beard.,RightHawk1776,"Lauren_Southern,HillaryClinton",https://twitter.com/RightHawk1776/status/735806798968524804,1464264986
"@,Elocutioner, ,@,HillaryClinton, 
,#,IslamicTerrorist, vibe - ,#,Hillary, is clearly pandering to her base.",faureal_,Lauren_Southern,https://twitter.com/faureal_/status/735806293949227009,1464264865
It must be an ISIS recruiting ad. Death to America tattooed somewhere.,Soap_Boxxer,"Lauren_Southern,HillaryClinton",https://twitter.com/Soap_Boxxer/status/735805612026650624,1464264703
"LOLOLOLOL! This is the gayest thing I have ever seen in my life. Holy shit. ,@,Lauren_Southern, ,@,HillaryClinton",Gray__Dreams,Lauren_Southern,https://twitter.com/Gray__Dreams/status/735804559705149440,1464264452
"@,Gedankenschild, ,@,HillaryClinton, ManEnough4Hillary? Oh, the ways that could backfire.",Yownas,Lauren_Southern,https://twitter.com/Yownas/status/735804269866127360,1464264383
So that's the barrier?,k3dmk,"Lauren_Southern,HillaryClinton",https://twitter.com/k3dmk/status/735802413152624640,1464263940
He looks like he is constipated!,sandiv11,"Lauren_Southern,HillaryClinton",https://twitter.com/sandiv11/status/735799444252315648,1464263232
that guy looks like a right pest,officiousprick,"Lauren_Southern,HillaryClinton",https://twitter.com/officiousprick/status/735798985173143555,1464263123
"And if no, implying what, he's NOT man enough? As in, he'd be too womanly, himself? Way to insult women...",Widgijit,"Lauren_Southern,HillaryClinton",https://twitter.com/Widgijit/status/735796367281520643,1464262499
well that just offended Obama and His LBGT agenda,CherylWyatt58,"Lauren_Southern,HillaryClinton",https://twitter.com/CherylWyatt58/status/735795114900094976,1464262200
my friend Oscar's page Taylor Swift for a Facist Europe got unpublished today. The cencorship of cuckbook.,theclaw070,"Lauren_Southern,HillaryClinton",https://twitter.com/theclaw070/status/735791119179468800,1464261247
First pajama boy.  Now meet beard boy.,NORBZ1,Lauren_Southern,https://twitter.com/NORBZ1/status/735789543425642498,1464260872
"I just wish I was brave enough to glue a squirrel to my chin, too. ,#,FakeBeards4Hillary",CDavidPowell,"Lauren_Southern,HillaryClinton",https://twitter.com/CDavidPowell/status/735788802401292288,1464260695
That's not masculinity. That's a hipster.,baneofhipsters,"Lauren_Southern,HillaryClinton",https://twitter.com/baneofhipsters/status/735786814414426112,1464260221
"okay, based on this image, NOW I believe in ""toxic masculinity.""",mozarttaig1,"Lauren_Southern,HillaryClinton",https://twitter.com/mozarttaig1/status/735786509857611776,1464260148
"Man enough to vote for a woman, self respecting enough NOT to vote for this one.",Mark_Neilg,"Lauren_Southern,HillaryClinton",https://twitter.com/Mark_Neilg/status/735785602520485888,1464259932
"How incredibly sleazy. She has a serious problem with men, and it's not hard to see why.All stick, no honey",Mark_Neilg,"Lauren_Southern,HillaryClinton",https://twitter.com/Mark_Neilg/status/735785177163681792,1464259831
"Uhm, not effective. Trump's male supporters are patriotic alpha males, not liberal metrosexual beta males.",nexxoexxon,"Lauren_Southern,HillaryClinton",https://twitter.com/nexxoexxon/status/735783257527058432,1464259373
man enough for Hilary sounds like she's fishing for some strange.,TinHarlequin,"Lauren_Southern,HillaryClinton",https://twitter.com/TinHarlequin/status/735782692004859905,1464259238
"Masculinity has become so fleeting for ultra-progressives that they think ""crazy rapist eyes"" is masculine.",SpicyKeo,"Lauren_Southern,HillaryClinton",https://twitter.com/SpicyKeo/status/735782544331804675,1464259203
"I'm with Bill Clinton on this one, I'd like a woman, just not that one. ,#,NeverHillary",theTrumpSpring,"Lauren_Southern,HillaryClinton",https://twitter.com/theTrumpSpring/status/735781390361362432,1464258928
"Lol, that's the most ridiculous representation I've ever seen.",Writing4mylife,"Lauren_Southern,HillaryClinton",https://twitter.com/Writing4mylife/status/735780344230612992,1464258678
content,username,replyto,permalink,time
"The focus on two binary genders and positive display of masculinity is very triggering ,@,HillaryClinton, ,pic.twitter.com/YcHfEFYtbi",Lauren_Southern,,https://twitter.com/Lauren_Southern/status/735680585172029441,1464234894
"OI'm man enough to vote for a woman, but one I think will do right. ,@,HillaryClinton, doesn't fit that bill, at all.",kungfuman316,Lauren_Southern,https://twitter.com/kungfuman316/status/735681533445591040,1464235120
"#,ManEnough4Hillary, is about the gayest, most feminine hashtag I have ever seen",YourLocalJacob,"kungfuman316,Lauren_Southern,HillaryClinton",https://twitter.com/YourLocalJacob/status/735682275006767104,1464235297
"I'm feminine, and kinda gay, and ,#,ManEnough4Hillary, still doesn't appeal to me.",RainbowLunarian,"YourLocalJacob,kungfuman316",https://twitter.com/RainbowLunarian/status/735914235826339840,1464290601
"Actually y'know what, I'll post it here. Have a laugh all: ,https://,heatst.com/politics/im-wi,th-herpes-hipster-in-hillary-ad-also-pitch-man-for-std-testing-in-portland/, ,…",kungfuman316,"RainbowLunarian,Lauren_Southern",https://twitter.com/kungfuman316/status/735928579519832064,1464294020
vote for me coz im female is that all u got to offer dude,Fiiggy_,"Lauren_Southern,HillaryClinton",https://twitter.com/Fiiggy_/status/735680920611475456,1464234974
"Will you vote for Hillary's vagina? Are you ,#,SexistEnough4Hillary,?",X_Aeon_X,"Lauren_Southern,HillaryClinton",https://twitter.com/X_Aeon_X/status/735681524973117440,1464235118
"@,Pyrophobic0, ,@,HillaryClinton, Wow. Neckbearding increases.",Battybuddy,Lauren_Southern,https://twitter.com/Battybuddy/status/735687428309024768,1464236525
No. You're probably the same as everyone else.,Battybuddy,"GameNinjaSteve,Lauren_Southern,Pyrophobic0",https://twitter.com/Battybuddy/status/735692860154994690,1464237821
"Can you imagine if a Trump ad said ""Are you woman enough to vote for Donald Trump?"" Absolute shitstorm.",sethsaler,Lauren_Southern,https://twitter.com/sethsaler/status/735694802474258433,1464238284
It's wrong to force a Syrian refugee to choose between posing for this photo or returning to the war zone.,joebovino,"Lauren_Southern,HillaryClinton",https://twitter.com/joebovino/status/735700969627914241,1464239754
"oh snap,pic.twitter.com/5UgGEHpKmW",b_jerikho,"joebovino,Lauren_Southern,HillaryClinton",https://twitter.com/b_jerikho/status/735716439315750912,1464243442
What is this? Creeps for Hillary? Ewww.,THErealDVORAK,"Lauren_Southern,HillaryClinton",https://twitter.com/THErealDVORAK/status/735724817719009281,1464245440
"@,BlankAlwaysWins, ,@,HillaryClinton, Wow, and the off-hand slamming of any man that doesn't vote for her, such misandry.",tjbierschbach,Lauren_Southern,https://twitter.com/tjbierschbach/status/735774496695554057,1464257284
"Where did this come from? ,@,BlankAlwaysWins, ,@,HillaryClinton",tjbierschbach,"tjbierschbach,Lauren_Southern",https://twitter.com/tjbierschbach/status/735826019584737285,1464269568
"@,HollyAnswers, ,@,HillaryClinton, Please show me your ads where you have a female saying ""I'm woman enough to vote for Hillary""",JuliaGulia809,Lauren_Southern,https://twitter.com/JuliaGulia809/status/735710503016665088,1464242027
"she got Steinem and Albright to say women owe her ,http://www.,nytimes.com/2016/02/08/us/,politics/gloria-steinem-madeleine-albright-hillary-clinton-bernie-sanders.html?_r=0, ,…",chrisrich4,"JuliaGulia809,Lauren_Southern",https://twitter.com/chrisrich4/status/735870313917976577,1464280129
"Doesn't look too manly to me. Only thing missing is the man bun pro-tip: ,@,HillaryClinton, real women no diff bw man & poser",TheAngieNC2,Lauren_Southern,https://twitter.com/TheAngieNC2/status/735812345021108227,1464266308
"That's a ""man""?  I'd hate to think what my grandpa would call that greasy pile of trash. Looks unemployed!",skreallysucks,"Lauren_Southern,HillaryClinton",https://twitter.com/skreallysucks/status/735820110301171714,1464268159
This is toxic masculinity Hillary repent your sins to the church of feminism,channybbe97,"Lauren_Southern,HillaryClinton",https://twitter.com/channybbe97/status/735726639946944513,1464245874
"that guy just looks like a douchebag. What male adult looks at this guy and thinks ""this guy has a point""?",mrbobarker,"Lauren_Southern,HillaryClinton",https://twitter.com/mrbobarker/status/735686029965852672,1464236192
I could sort of see it if 14 year old boys could vote but they can't.,mrbobarker,"mrbobarker,Lauren_Southern,HillaryClinton",https://twitter.com/mrbobarker/status/735686131329568769,1464236216
"@,wuhokay, ,@,HillaryClinton, Stock picture guy also advertises for syphilis prevention.",Kaboom1776,Lauren_Southern,https://twitter.com/Kaboom1776/status/735970288748404736,1464303965
"@,Lauren_Southern, ,@,wuhokay, ,@,HillaryClinton,pic.twitter.com/864TRhK3wR",Kaboom1776,Kaboom1776,https://twitter.com/Kaboom1776/status/735971408434630656,1464304232
Implying that the reason I don't want to vote for her is because I'm not man enough to do so? Pretty sexist,sethsaler,"Lauren_Southern,HillaryClinton",https://twitter.com/sethsaler/status/735689675935862789,1464237061
"ROFL! Is this actually serious?!? Nothing wrong with voting for a woman, but that one is just plain bonkers",kiwidaveg,"Lauren_Southern,HillaryClinton",https://twitter.com/kiwidaveg/status/735681966570274816,1464235223
"is this real

is this hashtag real

what is life",finbeard,"Lauren_Southern,HillaryClinton",https://twitter.com/finbeard/status/735683412996947968,1464235568
"That's not a man, thats a child with a fake beard, shitty haircut and stupid tattoo",Kaelath_The_Red,"Lauren_Southern,HillaryClinton",https://twitter.com/Kaelath_The_Red/status/735680757352390659,1464234935
"@,PizzaPartyBen, ,@,HillaryClinton, ""Make him look as rapey as possible. More creepy. Like he emerged from the bushes. PERFECT!""",SawmillLoris,Lauren_Southern,https://twitter.com/SawmillLoris/status/735697433670230021,1464238911
"Oh I am ,#,ManEnough4Hillary, ...

Just not stupid enough.",ShawnskiOne,"Lauren_Southern,HillaryClinton",https://twitter.com/ShawnskiOne/status/735681492831993857,1464235110
"Man enough to vote for a woman, self respecting enough NOT to vote for this one.",Mark_Neilg,"Lauren_Southern,HillaryClinton",https://twitter.com/Mark_Neilg/status/735785602520485888,1464259932
"Yeah, that dude is gay. ,#,Homos4Hillary, clearly is behind that one.",OppressedFart,"Lauren_Southern,HillaryClinton",https://twitter.com/OppressedFart/status/735777324797304832,1464257958
"@,X_Aeon_X, ,@,HillaryClinton, I'm man enough to vote for a woman... but not that one. Find an honest one & she'll have my vote",Johnny_Medieval,Lauren_Southern,https://twitter.com/Johnny_Medieval/status/735730895110299648,1464246889
"That's a joke, isn't it? The logo would suggest ""her"" means the dude in the ad. Hillarious can't be that stupid, can she?",Daniel_Wessel,Lauren_Southern,https://twitter.com/Daniel_Wessel/status/735713822283956227,1464242818
"I'm with Bill Clinton on this one, I'd like a woman, just not that one. ,#,NeverHillary",theTrumpSpring,"Lauren_Southern,HillaryClinton",https://twitter.com/theTrumpSpring/status/735781390361362432,1464258928
I'm man enough to vote for a woman. Too smart to vote for a snake though.,KevinDahmer,"Lauren_Southern,HillaryClinton",https://twitter.com/KevinDahmer/status/735699768920309760,1464239468
"Dumb enough. Duped by her. If this is a circus, nothing beats the elephant act. Go, Trump! ;-)",luismargol1,"Lauren_Southern,HillaryClinton",https://twitter.com/luismargol1/status/735686279115898882,1464236251
"anti-male shaming language color coded.,pic.twitter.com/Cjns8JDM9z",HetzUVeryMuch,"Lauren_Southern,HillaryClinton",https://twitter.com/HetzUVeryMuch/status/735683045655601152,1464235481
"@,GerryNic, ,@,HillaryClinton, Yes, but which washroom does he use? That is the more pivotal question.",ahcros,Lauren_Southern,https://twitter.com/ahcros/status/735815200989925376,1464266989
"@,Gedankenschild, ,@,HillaryClinton, ManEnough4Hillary? Oh, the ways that could backfire.",Yownas,Lauren_Southern,https://twitter.com/Yownas/status/735804269866127360,1464264383
"okay, based on this image, NOW I believe in ""toxic masculinity.""",mozarttaig1,"Lauren_Southern,HillaryClinton",https://twitter.com/mozarttaig1/status/735786509857611776,1464260148
woman card...played...out,xRobertTheBruce,"Lauren_Southern,HillaryClinton",https://twitter.com/xRobertTheBruce/status/735777423673851905,1464257982
So Hillary presumes that men wouldn't vote for a woman cuz of her gender? Isn't this a sexist attitude??,BewareTheBeaver,"Lauren_Southern,HillaryClinton",https://twitter.com/BewareTheBeaver/status/735746662543429632,1464250648
"Can't get enough of preying on male fragility. ,#,manshaming",n0nmundan3,"Lauren_Southern,HillaryClinton",https://twitter.com/n0nmundan3/status/735711677493043200,1464242307
"""Come to my aid, white knight!""",Kartoshkina_L,"Lauren_Southern,HillaryClinton",https://twitter.com/Kartoshkina_L/status/735693316021313536,1464237929
Doesn't look very manly to me. Lots of wussy men look like that now - hispster peacocking.,MFlaviusVictor,"Lauren_Southern,HillaryClinton",https://twitter.com/MFlaviusVictor/status/735682897600880640,1464235445
Tattoos and a beard don't make you a man you fucking cuck. Half these hipsters dress like lumberjacks. Ha!,fayenwolf,"Lauren_Southern,HillaryClinton",https://twitter.com/fayenwolf/status/735682374676058112,1464235321
HRC acknowledges men?WOW! Vote with & for genitals akin to morons who voted solely on black skin. Insane.,fedup_citizen,"Lauren_Southern,HillaryClinton",https://twitter.com/fedup_citizen/status/767847828764798977,1471904162
there r so many things irritating about this I don't know where to start,barbarybard,"Lauren_Southern,HillaryClinton",https://twitter.com/barbarybard/status/735949975402610688,1464299122
"@,benshapiro, ,@,HillaryClinton, ,@,joelmartino1, I wonder if that guy could even change a tire in the rain.",DreyerMichael,Lauren_Southern,https://twitter.com/DreyerMichael/status/735889714536841216,1464284754
Is this an actual ad? It's so incredibly bad...,JacksonKonecny,"Lauren_Southern,HillaryClinton",https://twitter.com/JacksonKonecny/status/735860036757520384,1464277679
"@,FoxPatriotX, ,@,HillaryClinton, Well, the red arrow in ""her"" points at this man. Subliminal message?",erikerdbrink,Lauren_Southern,https://twitter.com/erikerdbrink/status/735853910615818240,1464276218
"""You better make my cappuccino extra dry or else.""",OAmericanGirl,"Lauren_Southern,HillaryClinton",https://twitter.com/OAmericanGirl/status/735846943889334272,1464274557
